1.065904550030439,0.1681490730356692,0.296264923809548,-0.0468995838223748,0.1751481559845142,-0.3502661763707442,-0.2917938862249029,-0.262561558491483,-0.3233023586169661,1.6606347021996972,-0.2968595266248741,0.3810310562622711,1.1165015685171007,-0.1749271666774702,-0.1901144051809897,2.8837910662408013,-0.3211354140662565,-0.3478759188554753,0.0495133582951905,-0.1678931128521786,1.1495484821409618,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,0.2292401530321932,-0.1551976750423495,0.8238636137799649,-0.0358369077565087,-0.103048404918252,-0.0902261572487376,-0.12404563301055,-0.0944928090820487,1
-0.3424337067358604,0.1836477235096937,-0.5567605782243088,-0.0468995838223748,0.2048906006018628,1.2933033206531146,0.8579285560350742,0.8595549811169286,-0.3233023586169661,2.420695429712796,-0.2968595266248741,-0.1064313957353044,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,-0.3013776033338328,-0.3211354140662565,-0.3478759188554753,0.0776778072129477,-0.1678931128521786,-0.2996311492278771,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,0.6346553470841634,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,0.5251791388982074,-0.1551976750423495,-0.0724277666485272,-0.3083549412898774,-0.103048404918252,-0.0889968815931967,-0.1958883523727235,-0.2445879906812568,1
0.6073758152693182,0.0596585197174982,-0.5567605782243088,-0.0468995838223748,-0.0330489563369255,-0.3502661763707442,-0.2917938862249029,3.3780832144602524,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,-0.2921313774486666,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,0.4010550310210295,4.273386020362203,0.1981969035462283,0.2128671620181824,2.107904129465425,0.5415593264517363,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.5143065489561675,-0.1551976750423495,0.1850567612447468,-0.1212530078192064,0.004103912598346,-0.0934096659977023,-0.0932558961410471,-0.0812976282821183,1
0.0505909230593859,-0.0720800093117093,-0.0806533212751794,-0.0468995838223748,1.528429386073873,0.088019022835618,-0.2917938862249029,0.0366695187374266,-0.3233023586169661,-0.3713643856414437,1.489539185529082,0.3578185585481008,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,-0.0107158236007863,0.219396519395915,-0.3478759188554753,0.3762209657411743,-0.1678931128521786,-0.0664298292374892,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,2.192172282392609,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,0.1576728897421757,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.1791495822999323,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,0.1003321307237754,-0.4366225651663387,-0.1551976750423495,-0.2784153889631464,-0.1375227411644821,-0.103048404918252,-0.0895327196994581,0.0863509022643865,-0.0483096762822923,1
-0.3424337067358604,0.0906558206655471,0.0978869000807441,-0.0468995838223748,0.5171862690840224,-0.3502661763707442,-0.2917938862249029,0.5603239038880189,-0.3233023586169661,0.1405132471735001,-0.2968595266248741,-0.245706382020326,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,0.4979422909320451,1.9310809753594584,-0.3478759188554753,-0.3729533754711679,-0.1678931128521786,-0.1247301592350861,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,0.7578821829333648,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.5143065489561675,-0.1551976750423495,-0.1962655633971971,-0.3083549412898774,0.0227390982534065,-0.0745922925013462,-0.0932558961410471,-0.2808747378810654,1
1.6881935472062453,0.3153862525389013,-0.5567605782243088,-0.0468995838223748,-0.4643144032884792,6.443154411327872,-0.2917938862249029,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,0.0908748348351427,1.7477243293606612,-0.1749271666774702,-0.1901144051809897,-0.3013776033338328,-0.3211354140662565,0.8195901152447188,0.460714312494446,-0.1678931128521786,0.8747040692951477,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,0.6953440557711655,-0.1551976750423495,2.484025760291837,0.5783455260276502,-0.103048404918252,-0.0008042332802914,-0.12404563301055,-0.2116000386814308,1
-0.3424337067358604,-0.1650719121558558,0.9905880068603616,-0.0468995838223748,0.6956409367881137,-0.3502661763707442,1.036774269275515,1.0341064428337927,-0.3233023586169661,1.2418257298965611,-0.2968595266248741,-0.326950124019922,4.870615883007751,-0.1749271666774702,2.82361753980524,-0.3013776033338328,-0.3211354140662565,2.5896192637192077,0.2353987211523882,-0.1678931128521786,0.6248455121625892,-0.1181715089298855,1.1944516093075883,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,1.3009286862968217,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.2183675630901532,-0.1551976750423495,0.2132574476330578,1.3267532599103344,-0.103048404918252,-0.087673046271845,-0.1702302383148044,-0.0697518450821792,1
-0.3424337067358604,0.3928795049090234,-0.5567605782243088,-0.0468995838223748,3.833468843918384,-0.3502661763707442,-0.2917938862249029,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,3.275937897683038,0.2069373234059941,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,-0.3013776033338328,-0.3211354140662565,-0.3478759188554753,0.2860947292043512,-0.1678931128521786,0.5249020893095657,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.5143065489561675,-0.1551976750423495,-0.3299122945418012,-0.3083549412898774,-0.103048404918252,-0.1201700514221686,-0.2318097120538103,-0.4012807626804301,1
-0.3424337067358604,-0.1650719121558558,2.676801208555195,-0.0468995838223748,-0.4643144032884792,-0.3502661763707442,-0.2917938862249029,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,-0.6287125943041355,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,5.645077973704743,-0.3211354140662565,-0.3478759188554753,0.9057126053950102,-0.1678931128521786,0.683145842160186,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.5143065489561675,-0.1551976750423495,2.974472480088549,-0.3083549412898774,-0.103048404918252,-0.0906674356891881,-0.2061515979958911,-0.3946831722804649,1
-0.3424337067358604,-0.1650719121558558,-0.5567605782243088,-0.0468995838223748,-0.0776626232629482,-0.3502661763707442,0.3724901915253061,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,-0.6287125943041355,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,0.0135059913769675,-0.3211354140662565,-0.3478759188554753,-0.9362423538263124,-0.1678931128521786,-0.2413308192302801,16.554278280772433,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,0.290724961346812,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,1.7393069151675542,-0.2035706137968525,0.6127512436203322,0.133559855666092,-0.3083549412898774,2.345149110515325,0.2719688826953636,0.2659577006698203,1.3107939461105371,1
-0.3424337067358604,-0.1650719121558558,-0.5567605782243088,-0.0468995838223748,-0.4643144032884792,-0.3502661763707442,-0.2917938862249029,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,-0.6287125943041355,18.126293860722527,-0.1749271666774702,-0.1901144051809897,-0.3013776033338328,-0.3211354140662565,-0.3478759188554753,-0.9362423538263124,-0.1678931128521786,-0.6744189849267148,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.5143065489561675,-0.1551976750423495,-0.3299122945418012,12.95147773510985,-0.103048404918252,-0.0866013700593222,-0.2164148436190588,-0.3946831722804649,1
0.4763676053375694,-0.1650719121558558,-0.060815518902299,-0.0468995838223748,0.2792467121452341,-0.3502661763707442,0.3469408039195288,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,2.184249795811176,0.2533623188343347,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,0.3041677711100141,-0.3211354140662565,-0.3478759188554753,-0.0800431067264927,-0.1678931128521786,0.1667714907528986,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,0.2669951248628318,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,0.1534574642019259,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.3626378186998351,-0.1551976750423495,-0.2293707169834752,-0.1415901745008011,-0.0075430784360667,-0.1040633883457231,-0.1753618611263882,-0.09614220668204,1
0.4763676053375694,0.2223943496947547,0.4351295404197107,-0.0468995838223748,-0.4643144032884792,-0.3502661763707442,-0.2917938862249029,-0.262561558491483,-0.3233023586169661,0.0164216998244228,0.943695134593151,0.5319122914043779,0.5185010582442536,-0.1749271666774702,-0.1901144051809897,-0.3013776033338328,-0.3211354140662565,0.5936289473543587,0.7536245812391212,-0.1678931128521786,1.6159511221217375,-0.1181715089298855,3.2786869802350256,0.3518657670488422,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,0.1552554065656896,-0.1551976750423495,0.1691172428513536,3.7468760950201,-0.103048404918252,-0.0559325184480081,-0.0162815539672898,-0.0219193146824316,1
-0.3424337067358604,-0.1650719121558558,0.1375625048265048,-0.0468995838223748,-0.4643144032884792,2.206397485666369,0.6024346799773015,0.6101957500928371,-0.3233023586169661,-0.3713643856414437,1.4399169990803609,0.6015497845468888,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,0.5463859208875528,-0.3211354140662565,2.307167803856257,0.257930280286594,5.364648458988894,1.38274980213135,-0.1181715089298855,-0.2902092028599007,1.3686140467706578,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.2886530722333316,-0.1551976750423495,-0.2551191697728026,-0.3083549412898774,0.1811381763214211,-0.0910771942410351,-0.1599669926916368,-0.3039663042809435,1
-0.3424337067358604,-0.1650719121558558,-0.5567605782243088,-0.0468995838223748,3.223748729262739,-0.3502661763707442,-0.2917938862249029,1.283465673857884,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,0.8104622639744211,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,-0.3013776033338328,-0.3211354140662565,-0.3478759188554753,0.460714312494446,-0.1678931128521786,2.4238271235170106,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.5143065489561675,-0.1551976750423495,-0.1104373874327724,-0.3083549412898774,0.1042680354942963,-0.0469493501959788,0.0042449372790454,-0.1802614842815962,1
-0.3424337067358604,-0.1650719121558558,0.9707502044874814,-0.0468995838223748,0.6807697144794393,-0.3502661763707442,1.0112248816697378,1.0091705197313836,-0.3233023586169661,1.2263142864779266,-0.2968595266248741,-0.3385563728770072,4.8041713818663245,-0.1749271666774702,2.7849799507669544,-0.3013776033338328,-0.3211354140662565,2.5519590690708136,0.0776778072129477,-0.1678931128521786,0.6081882750204186,-0.1181715089298855,1.9082308459265735,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,1.2723472913829557,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.2220668004134784,-0.1551976750423495,0.3003117403969743,1.45691112667254,-0.103048404918252,-0.0866959297251331,-0.1702302383148044,-0.0565566642822488,1
-0.3424337067358604,-0.1650719121558558,0.91123679736884,-0.0468995838223748,0.6361560475534165,-0.3502661763707442,-0.2917938862249029,1.5826967510867938,5.025143796004234,-0.3713643856414437,-0.2968595266248741,-0.6287125943041355,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,-0.3013776033338328,-0.3211354140662565,-0.3478759188554753,2.8434266909367074,-0.1678931128521786,1.8075093492566996,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.5143065489561675,-0.1551976750423495,0.8839433369550621,-0.3083549412898774,-0.103048404918252,-0.1111238433929321,-0.2061515979958911,-0.3682928106806041,1
-0.3424337067358604,-0.1650719121558558,-0.5567605782243088,-0.0468995838223748,-0.4643144032884792,-0.3502661763707442,-0.2917938862249029,5.971419217110803,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,-0.6287125943041355,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,-0.3013776033338328,2.4941350727158875,-0.3478759188554753,-0.9362423538263124,-0.1678931128521786,-0.6744189849267148,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,0.9379178165355904,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,0.1811500678289659,-0.1551976750423495,-0.3299122945418012,0.4563225259380822,-0.103048404918252,-0.0518979727067458,-0.1599669926916368,-0.3386036538807608,1
1.262416864928062,0.0519091944804861,0.2367515166909068,-0.0468995838223748,-0.3304734025104108,0.0514952562350879,-0.2406951110133483,0.261092826659109,1.1843133359742448,0.791993870756156,0.8444507616957091,0.4042435539764414,1.4819463247949518,2.9878602861141923,-0.1901144051809897,-0.1076030835118018,0.4220959944442294,-0.310215724207082,0.8831810462608044,-0.1678931128521786,0.5415593264517363,-0.1181715089298855,2.6505612520103186,0.9393203286658912,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2780051043207751,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.296051546879982,-0.1551976750423495,0.1494993740594852,3.2221771946349573,0.2323849368728375,0.0186435379881369,0.7226721309007803,4.827309629291984,1
-0.3424337067358604,-0.1650719121558558,2.5379365919450327,-0.0468995838223748,-0.4643144032884792,-0.3502661763707442,3.693910580276351,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,-0.6287125943041355,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,1.5879239649309695,-0.3211354140662565,-0.3478759188554753,-0.9362423538263124,-0.1678931128521786,-0.6744189849267148,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,1.2443699348002029,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,0.4326982058150779,-0.1551976750423495,0.6129715242673786,-0.3083549412898774,-0.103048404918252,-0.0966562145238743,-0.2061515979958911,-0.4111771482803779,1
-0.3424337067358604,-0.1650719121558558,2.220531753978946,-0.0468995838223748,-0.4643144032884792,-0.3502661763707442,-0.2917938862249029,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,-0.6287125943041355,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,1.3941494451089382,-0.3211354140662565,-0.3478759188554753,-0.9362423538263124,-0.1678931128521786,-0.6744189849267148,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.5143065489561675,-0.1551976750423495,1.6895020742211624,-0.3083549412898774,-0.103048404918252,-0.1321160892029374,-0.2625994489233132,-0.4458144978801951,1
-0.3424337067358604,-0.1650719121558558,-0.5567605782243088,-0.0468995838223748,-0.4643144032884792,-0.3502661763707442,-0.2917938862249029,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,-0.6287125943041355,-0.3120552060235894,5.971622034030855,-0.1901144051809897,-0.3013776033338328,-0.3211354140662565,-0.3478759188554753,-0.9362423538263124,-0.1678931128521786,-0.6744189849267148,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,2.316371389782215,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,0.7204356680897364,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,0.1182630333324379,-0.1551976750423495,-0.1202463218287066,1.0827072597311984,-0.103048404918252,-0.0435767221153923,-0.1445721242568853,-0.3353048586807782,1
-0.3424337067358604,-0.0178347326526238,0.2169137143180264,-0.0468995838223748,-0.4643144032884792,-0.3502661763707442,0.1936444782848652,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,-0.6287125943041355,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,-0.3013776033338328,-0.3211354140662565,0.0098959303042615,0.3931196350918286,-0.1678931128521786,0.3083580064613484,-0.1181715089298855,-0.2902092028599007,0.2162993297526001,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.4033294292564121,-0.1551976750423495,-0.1435425410190505,-0.3083549412898774,-0.103048404918252,-0.1208634889714481,-0.1702302383148044,-0.2231458218813699,1
-0.3424337067358604,0.2766396263538402,0.5739941570298734,-0.0468995838223748,-0.2561172909670395,0.1610665560366785,-0.2917938862249029,-0.262561558491483,0.1792362062467708,-0.3713643856414437,-0.2968595266248741,-0.1296438934494747,0.1530563019664027,-0.1749271666774702,-0.1901144051809897,-0.3013776033338328,-0.0058251195466563,-0.3478759188554753,0.928244164529216,-0.1678931128521786,0.5249020893095657,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,1.173739601797843,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.5143065489561675,-0.1551976750423495,-0.1386380738210834,-0.3083549412898774,-0.103048404918252,-0.1196972530931144,-0.2369413348653941,-0.2050024482814656,1
-0.3424337067358604,-0.0333333831266482,-0.5567605782243088,-0.0468995838223748,-0.4643144032884792,-0.3502661763707442,0.1425457030733107,0.1613491342494724,-0.3233023586169661,-0.1076698475246544,-0.2968595266248741,-0.6287125943041355,-0.3120552060235894,0.8693894450933616,-0.1901144051809897,-0.3013776033338328,-0.3211354140662565,-0.3478759188554753,-0.9362423538263124,-0.1678931128521786,-0.532832469218265,-0.1181715089298855,0.1951606780410092,-0.2129943883521665,1.6877393804084386,1.6965678653132577,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,0.1470515809252193,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,0.21023061349863,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,0.0482181183480058,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,0.2851789109242016,0.2847287128820708,0.4024795158912645,-0.2735109217651794,-0.1863319412003093,-0.103048404918252,-0.0293927722437671,0.1684568672497277,5.005444570091044,1
