1.1314086549963134,-0.1650719121558558,-0.5567605782243088,-0.0468995838223748,0.546928713701371,1.2933033206531146,-0.2917938862249029,0.8595549811169286,-0.3233023586169661,-0.0301126304314811,0.794828575246988,-0.6287125943041355,5.003504885290607,-0.1749271666774702,1.5485771015418346,-0.3013776033338328,1.7283815003111442,3.0980318914725173,0.0945764765636021,-0.1678931128521786,-0.1080729220929156,-0.1181715089298855,4.277977911501605,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,2.4156030879376016,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.3774347679931358,-0.1551976750423495,-0.1006284530368381,0.1471975923778432,-0.103048404918252,-0.0632766524926496,-0.1137823873873824,0.131474662116759,1
-0.3424337067358604,-0.1650719121558558,1.6650732875382954,-0.0468995838223748,0.3684740459972798,-0.3502661763707442,-0.2917938862249029,-0.262561558491483,-0.3233023586169661,0.4972764458020974,-0.2968595266248741,-0.6287125943041355,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,0.3768332160432757,-0.3211354140662565,-0.3478759188554753,0.3311578474727628,-0.1678931128521786,0.2583862950348368,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,0.2558147145917757,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.1369843419769993,-0.1551976750423495,0.4241495371456442,-0.3083549412898774,-0.103048404918252,-0.0878936854920703,-0.1702302383148044,-0.2412891954812742,1
-0.3424337067358604,-0.1650719121558558,0.5343185522841128,-0.0468995838223748,0.3536028236886055,-0.3502661763707442,-0.2917938862249029,-0.262561558491483,-0.3233023586169661,0.4817650023834628,-0.2968595266248741,-0.6287125943041355,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,0.3647223085543988,-0.3211354140662565,-0.3478759188554753,0.0044502400267788,-0.1678931128521786,-0.2163449635170242,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,0.2459291623896913,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.1480820539469748,-0.1551976750423495,0.7650100074043593,-0.3083549412898774,-0.103048404918252,-0.0967507741896852,-0.1856251067495559,-0.267679557081135,1
-0.3424337067358604,-0.1650719121558558,2.041991532623023,-0.0468995838223748,0.5023150467753482,-0.3502661763707442,-0.2917938862249029,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,0.1256935814063982,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,-0.3013776033338328,-0.3211354140662565,-0.3478759188554753,2.026657672321748,3.6970384107389247,3.1567455577725143,-0.1181715089298855,-0.2902092028599007,2.746872825949119,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,1.6724868201770815,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.5143065489561675,-0.1551976750423495,0.6705990138434922,-0.0317694744201898,-0.103048404918252,-0.0636233712672894,-0.0470712908367927,-0.1951060626815178,1
-0.3424337067358604,-0.1650719121558558,0.6533453665213951,-0.0468995838223748,-0.4643144032884792,-0.3502661763707442,1.2667187577275103,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,-0.6287125943041355,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,-0.3013776033338328,2.449090744927373,3.135692086120911,0.4494485329273431,-0.1678931128521786,0.3500010993167748,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,0.1367592199490637,-0.1551976750423495,0.1029069356787974,-0.3083549412898774,-0.103048404918252,-0.0927162284484229,-0.2010199751843073,-0.3336554610807868,1
0.3781114478887578,0.0054132430584128,-0.1203289260209402,-0.0468995838223748,2.167891945346866,0.45325668884092,0.8323791684292969,0.8346190580145194,0.4664011004546204,4.09593131892534,-0.2968595266248741,0.3926373051193563,0.4188343065321125,-0.1749271666774702,4.098657978068644,0.2315023261767524,-0.3211354140662565,0.4806483634091786,0.9395099440963188,-0.1678931128521786,2.099010999244684,-0.1181715089298855,0.9660422535895132,0.7811594851536089,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,1.0722775269858924,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.5143065489561675,-0.1551976750423495,0.3603914635720714,0.3017600591579627,-0.103048404918252,2.567562369696399,5.0588934066891085,2.391149374104837,1
0.7711360776840043,0.160399747798657,-0.060815518902299,-0.0468995838223748,-0.345344624819085,1.1837320208515238,-0.0873987853786847,0.3608365190687456,-0.0361374644091164,2.157000891596006,1.3902948126316403,-0.0367939025927936,2.8108363476235003,-0.1749271666774702,0.4667246084698551,-0.2044903434228172,-0.3211354140662565,-0.3478759188554753,0.7536245812391212,-0.1678931128521786,0.1084711607553016,-0.1181715089298855,0.6805305589419192,0.5552154229932054,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.1297218212895109,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.2812545975866812,-0.1551976750423495,0.0219832269123399,0.5986826927092449,0.0809740534254707,-0.0591790669741801,0.0504295425832998,0.4184698445152449,1
-0.3424337067358604,-0.1650719121558558,-0.5567605782243088,-0.0468995838223748,-0.4643144032884792,-0.3502661763707442,2.365342424775933,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,-0.6287125943041355,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,2.21769115435257,-0.3211354140662565,-0.3478759188554753,0.2353987211523882,-0.1678931128521786,1.0579336778590238,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.5143065489561675,-0.1551976750423495,-0.3299122945418012,-0.3083549412898774,-0.103048404918252,-0.0434821624495815,-0.211283220807475,-0.3666434130806128,1
-0.3424337067358604,-0.1650719121558558,-0.5567605782243088,-0.0468995838223748,-0.4643144032884792,-0.3502661763707442,3.106274665343474,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,-0.6287125943041355,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,-0.3013776033338328,-0.3211354140662565,-0.3478759188554753,-0.1870680126139701,-0.1678931128521786,3.76473471346174,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.5143065489561675,-0.1551976750423495,-0.0822367010444614,5.455198096274053,-0.103048404918252,0.7543807777736397,0.8766208152482949,-0.0829470258821096,1
1.4261771273427482,-0.1650719121558558,1.5857220780467738,-0.0468995838223748,0.3387316013799312,-0.3502661763707442,2.4675399751990423,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,-0.0019751560215382,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,0.3526114010655218,0.8950614362236297,-0.3478759188554753,1.497166032667912,-0.1678931128521786,0.2250718207504957,-0.1181715089298855,4.335080250431124,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,0.236043610187607,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.5143065489561675,-0.1551976750423495,1.119357762457484,0.720705692798813,-0.103048404918252,0.0082734946375487,0.0812192794528027,-0.1703650986816484,1
-0.3424337067358604,-0.1650719121558558,-0.5567605782243088,-0.0468995838223748,3.253491173880088,-0.3502661763707442,-0.2917938862249029,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,0.0908748348351427,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,-0.3013776033338328,2.4941350727158875,-0.3478759188554753,0.8212192586417386,-0.1678931128521786,-0.1580446335194273,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.5143065489561675,-0.1551976750423495,-0.2318229505824587,-0.3083549412898774,-0.103048404918252,-0.0970974929643249,-0.1753618611263882,-0.373241003480578,1
-0.3424337067358604,0.5323673591752434,-0.5567605782243088,-0.0468995838223748,-0.4643144032884792,-0.3502661763707442,-0.2917938862249029,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,-0.6287125943041355,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,0.7886040706650916,-0.3211354140662565,3.060371696824124,1.1084966376028622,-0.1678931128521786,1.590965266408482,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,0.5919234894626408,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.5143065489561675,-0.1551976750423495,-0.1276030226256573,0.3627715592027468,-0.103048404918252,0.0338676441836813,-0.0573345364599603,-0.3122132922809,1
-0.1131693393553,-0.1495732616818314,-0.259193542631103,-0.0468995838223748,-0.0925338455716225,0.3802091556398597,-0.2917938862249029,-0.2126897122866647,0.215131818022752,-0.3713643856414437,-0.2968595266248741,-0.3385563728770072,0.5185010582442536,0.0339361556766961,-0.1901144051809897,-0.2408230658894481,0.1743521916074007,-0.3478759188554753,-0.9080779049085552,-0.1678931128521786,-0.6577617477845442,-0.1181715089298855,0.7661840673361974,-0.1678055759200858,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1330195384799873,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.1179311150540554,0.3850852724695732,0.0308145783901401,-0.180911344066126,-0.1281410593964857,-0.1209046843821659,-0.172599961906884,-0.116622598291239,-0.1273433204495255,-0.2780051043207751,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1132685930633836,-0.4329233278430136,-0.1551976750423495,-0.3299122945418012,-0.2188714078908608,-0.103048404918252,-0.1187831763236097,-0.1650986155032206,1.1244120173115204,1
-0.1131693393553,-0.1495732616818314,-0.259193542631103,-0.0468995838223748,-0.0925338455716225,0.3802091556398597,-0.2917938862249029,-0.2126897122866647,0.215131818022752,-0.3713643856414437,-0.2968595266248741,-0.3385563728770072,0.5185010582442536,0.0339361556766961,-0.1901144051809897,-0.2408230658894481,0.1743521916074007,-0.3478759188554753,-0.9080779049085552,-0.1678931128521786,-0.6577617477845442,-0.1181715089298855,0.7661840673361974,-0.1678055759200858,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1330195384799873,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.1179311150540554,0.3850852724695732,0.0308145783901401,-0.180911344066126,-0.1281410593964857,-0.1209046843821659,-0.172599961906884,-0.116622598291239,-0.1273433204495255,-0.2780051043207751,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1132685930633836,-0.4329233278430136,-0.1551976750423495,-0.3299122945418012,-0.2188714078908608,-0.103048404918252,-0.1187831763236097,-0.1650986155032206,1.1244120173115204,1
0.2143511854740719,0.0364105440064616,1.565884275673893,-0.0468995838223748,0.05617837751512,1.9142073528621275,1.0623236568812924,0.1613491342494724,1.902225571493869,0.8695510878493293,0.993317321041872,0.8220685128315062,0.2527230536785439,-0.1749271666774702,2.2054161151926794,0.4494986609765373,-0.1409581029121993,2.34482799850465,0.4719800920615489,0.1656288967978151,0.2917007693191778,-0.1181715089298855,2.2508448795036866,-0.0322391386238437,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,0.0433473100867111,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2186917911082694,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.2701568856167057,-0.1551976750423495,-0.0699755330495436,0.4441202259291254,-0.0727662282287786,0.0511720630270641,2.72400502741847,1.7247927437083528,1
-0.3424337067358604,-0.1650719121558558,0.3954539356739499,-0.0468995838223748,0.9633229383442504,-0.3502661763707442,-0.2917938862249029,-0.262561558491483,1.399687006630132,-0.3713643856414437,-0.2968595266248741,-0.6287125943041355,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,0.8612695155983532,1.8409923197824296,-0.3478759188554753,-0.1251062249949043,-0.1678931128521786,-0.2746452935146213,-0.1181715089298855,2.4507030657570024,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,0.1767302969751014,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.0223079849539188,0.4481907610497575,0.2439103676203523,0.7776497595072782,-0.103048404918252,-0.0591475470855765,0.045297919771716,-0.0681024474821879,1
1.1641607074792506,-0.1650719121558558,0.3557783309281892,-0.0468995838223748,-0.4643144032884792,-0.3502661763707442,-0.2917938862249029,0.8844909042193378,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,0.9729497479736128,-0.3120552060235894,-0.1749271666774702,8.735168662662844,-0.3013776033338328,0.7148841250695724,0.518308558057572,0.624068116217438,-0.1678931128521786,1.2494919049939854,-0.1181715089298855,3.649852183276897,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,1.129440316813625,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,1.2983197394731694,-0.1551976750423495,-0.2305968337829669,3.0106706611463725,-0.103048404918252,-0.0564683565542695,-0.2061515979958911,-0.2990181114809696,1
3.0310276990066702,-0.1650719121558558,0.7922099831315579,-0.0468995838223748,1.0674214945049705,-0.3502661763707442,1.4455644709679518,-0.262561558491483,-0.3233023586169661,0.6834137668257134,-0.2968595266248741,0.1605123279776536,-0.3120552060235894,-0.1749271666774702,1.1235636221207,0.522164105909799,-0.3211354140662565,-0.3478759188554753,2.364631059334835,-0.1678931128521786,0.4666017593119689,-0.1181715089298855,0.6805305589419192,0.5552154229932054,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,0.0383325661459216,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.5143065489561675,-0.1551976750423495,0.1188464540721906,-0.0602415077744224,-0.103048404918252,-0.103905788902705,-0.2061515979958911,-0.3171614850808739,1
-0.3424337067358604,-0.1650719121558558,-0.1996801355124618,-0.0468995838223748,-0.1966324017323424,-0.3502661763707442,-0.2917938862249029,-0.262561558491483,1.6150606772860194,0.1870475774294041,1.489539185529082,0.4158498028335265,-0.3120552060235894,0.8992270625725283,-0.1901144051809897,0.5706077358653067,-0.3211354140662565,-0.0089341670199351,0.584637887732578,0.1852478385419323,-0.0747584478085745,-0.1181715089298855,-0.2902092028599007,1.0071035473140124,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,1.5718784389666045,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,0.5983415252770362,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.5143065489561675,-0.1551976750423495,0.4462196395364962,-0.0521066411017845,-0.103048404918252,0.1213983748359108,1.5950480088700298,0.9198867149125994,1
0.5091196578205067,0.0364105440064616,0.4748051451654715,-0.0468995838223748,0.1156632667498172,-0.3502661763707442,0.7046322304004107,0.0616054418398358,-0.3233023586169661,0.0319331432430575,-0.2968595266248741,0.2765748165485049,0.5517233088149675,-0.1749271666774702,-0.1901144051809897,1.6000348724198463,-0.3211354140662565,0.1417066115736383,0.5339418796806148,-0.1678931128521786,0.6331741307336745,-0.1181715089298855,0.0809560001819715,0.6681874540734072,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.0164212293933478,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.0371049342472195,-0.1551976750423495,0.6252326922622964,-0.2229388412271797,-0.0541310425737181,-0.0788789973514374,-0.0162815539672898,0.3178565909157757,1
-0.3424337067358604,-0.1650719121558558,0.0780490977078637,-0.0468995838223748,0.5023150467753482,2.0237786526637183,0.5257865171599697,0.5353879807856097,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,-0.2573126308774112,0.7510568122392497,-0.1749271666774702,-0.1901144051809897,0.0861714363102292,0.3995738305499723,-0.3478759188554753,0.348056516823417,-0.1678931128521786,2.0323820506760018,-0.1181715089298855,-0.2902092028599007,0.5100266105611246,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,0.018561461741753,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.129585867330349,-0.1551976750423495,-0.3299122945418012,0.3302320925121953,0.0180803018396414,-0.115189909022798,-0.2164148436190588,-0.2313928098813264,1
-0.3424337067358604,-0.1650719121558558,0.0780490977078637,-0.0468995838223748,0.4874438244666739,1.987254886063188,0.5257865171599697,0.5353879807856097,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,-0.2573126308774112,0.7510568122392497,-0.1749271666774702,-0.1901144051809897,0.0861714363102292,0.3995738305499723,-0.3478759188554753,0.3424236270398657,-0.1678931128521786,2.0240534321049166,-0.1181715089298855,-0.2902092028599007,0.5100266105611246,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,0.018561461741753,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.1221873926836986,-0.1551976750423495,-0.3299122945418012,0.3383669591848331,0.020409700046524,-0.115189909022798,-0.2164148436190588,-0.2313928098813264,1
0.2798552904399463,-0.0178347326526238,0.2169137143180264,-0.0468995838223748,-0.1817611794236681,-0.3502661763707442,-0.2917938862249029,1.2086579045506567,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,-0.1760688888778152,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,0.4131659385099064,0.5572289778097724,2.2318474145594704,1.6098238283389408,-0.1678931128521786,1.940767246394064,-0.1181715089298855,-0.2902092028599007,0.2162993297526001,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,0.125286947734742,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.5143065489561675,-0.1551976750423495,-0.0135741602729217,-0.1781970745276715,-0.103048404918252,-0.0655460844721097,-0.0470712908367927,0.0358096013172638,1
1.1641607074792506,-0.1650719121558558,-0.5567605782243088,-0.0468995838223748,0.5617999360100451,1.3298270872536448,-0.2917938862249029,0.8844909042193378,-0.3233023586169661,-0.0146011870128464,0.8444507616957091,-0.6287125943041355,5.03672713586132,-0.1749271666774702,1.5872146905801197,-0.3013776033338328,1.7509036642054014,3.1168619887967144,0.1002093663471535,-0.1678931128521786,-0.0997443035218303,-0.1181715089298855,4.3065290809663646,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,2.444184482851468,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.3774347679931358,-0.1551976750423495,-0.0994023362373464,0.1471975923778432,-0.103048404918252,-0.065766723692335,-0.1137823873873824,0.1166300837168373,1
-0.3424337067358604,-0.1650719121558558,0.8517233902501989,-0.0468995838223748,0.5915423806273937,-0.3502661763707442,-0.2917938862249029,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,-0.6287125943041355,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,0.5584968283764297,-0.3211354140662565,-0.3478759188554753,-0.1363720045620072,-0.1678931128521786,-0.0830870663796598,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,0.4040979976230396,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.066698832833821,-0.1551976750423495,1.011459484102207,-0.3083549412898774,-0.103048404918252,-0.09993428293865,-0.1856251067495559,-0.3105638946809087,1
