-0.3424337067358604,-0.1650719121558558,0.5938319594027538,0.3688711005066171,-0.4643144032884792,-0.3502661763707442,-0.2917938862249029,0.4605802114783822,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,-0.6287125943041355,0.6513900605271085,-0.1749271666774702,-0.1901144051809897,-0.3013776033338328,0.3320073388672008,0.744269725947932,0.7029285731871583,1.5389548188860245,0.7747606464421243,-0.1181715089298855,-0.2902092028599007,0.4422433919130036,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,1.076365500073659,-0.1551976750423495,1.428339195929413,-0.3083549412898774,0.0064333108052286,-0.0602192232980993,0.0606927882064674,0.1281758669167765,1
-0.3424337067358604,-0.1650719121558558,0.3954539356739499,-0.0468995838223748,1.6771416091606153,1.4028746204547051,-0.2917938862249029,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,0.4854872959760373,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,-0.3013776033338328,1.8409923197824296,-0.3478759188554753,0.421284084009586,-0.1678931128521786,1.3327780907048383,-0.1181715089298855,1.0802469314485508,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,0.1767302969751014,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.2072698511201777,-0.1551976750423495,0.2855983388030729,0.7125708261261752,-0.103048404918252,0.0093451708500715,0.1427987531918086,-0.0598554594822314,1
-0.3424337067358604,-0.1650719121558558,0.3954539356739499,-0.0468995838223748,1.6920128314692895,-0.3502661763707442,-0.2917938862249029,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,0.4970935448331224,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,-0.3013776033338328,1.863514483676687,-0.3478759188554753,0.4269169737931373,-0.1678931128521786,1.3411067092759232,-0.1181715089298855,1.0802469314485508,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,0.1767302969751014,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.2035706137968525,-0.1551976750423495,0.1862828780442386,0.7166382594624942,-0.103048404918252,-0.0005835940600661,0.1427987531918086,-0.0747000378821531,1
-0.3424337067358604,-0.1650719121558558,0.4152917380468303,-0.0468995838223748,1.721755276086638,-0.3502661763707442,-0.2917938862249029,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,0.5086997936902076,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,-0.3013776033338328,1.886036647570944,-0.3478759188554753,0.4438156431437918,-0.1678931128521786,1.3660925649891793,-0.1181715089298855,1.1087981009133103,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,0.1866158491771856,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.2035706137968525,-0.1551976750423495,0.5001687787141347,0.724773126135132,-0.103048404918252,0.0002674429322313,0.1427987531918086,-0.0812976282821183,1
2.015714072035617,-0.1650719121558558,-0.5567605782243088,-0.0468995838223748,-0.4643144032884792,-0.3502661763707442,3.412867316612801,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,0.2069373234059941,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,-0.3013776033338328,2.94457835060103,-0.3478759188554753,0.2917276189879027,2.6768534400448263,3.5731764863267785,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.5143065489561675,-0.1551976750423495,-0.2011700305951642,-0.3083549412898774,-0.103048404918252,-0.0788789973514374,-0.1394405014453015,-0.3386036538807608,1
1.1314086549963134,0.0519091944804861,0.2764271214366676,-0.0468995838223748,-0.4048295140537822,0.0514952562350879,-0.1895963358017938,0.261092826659109,1.1125221124222824,0.698925210244348,0.8444507616957091,0.3926373051193563,1.4155018236535242,3.226561225947525,-0.1901144051809897,-0.0228267310896632,0.5797511417040295,-0.3478759188554753,0.7141943527542611,-0.1678931128521786,0.4582731407408836,-0.1181715089298855,2.56490774361604,0.4874322043450843,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2780051043207751,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.2738561229400309,-0.1551976750423495,0.0599928476965851,2.758489794294599,0.251020122527898,0.0049639063341695,0.4712226131331731,4.535366254093524,1
3.4895564337677905,-0.1650719121558558,-0.5567605782243088,-0.0468995838223748,-0.4643144032884792,-0.3502661763707442,-0.2917938862249029,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,0.7292185219748251,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,-0.3013776033338328,2.3139577615618303,-0.3478759188554753,1.0465348499837963,-0.1678931128521786,-0.6744189849267148,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,0.8588333989189161,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.5143065489561675,-0.1551976750423495,0.8030196281886047,-0.3083549412898774,-0.103048404918252,-0.1016678768118486,-0.2164148436190588,-0.3699422082805954,1
-0.3424337067358604,-0.1650719121558558,-0.5567605782243088,-0.0468995838223748,0.4874438244666739,-0.3502661763707442,-0.2917938862249029,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,2.8789604060932703,0.114087332549313,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,-0.3013776033338328,2.5842237282929164,-0.3478759188554753,-0.2095995717481759,10.014337652344688,0.3999728107432866,-0.1181715089298855,-0.2902092028599007,1.2330476094744158,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,1.2169365183600158,-0.1551976750423495,-0.2158834321890656,-0.3083549412898774,-0.103048404918252,-0.076798684703599,0.0709560338296351,-0.2445879906812568,1
-0.3424337067358604,-0.1650719121558558,-0.5567605782243088,-0.0468995838223748,0.4874438244666739,-0.3502661763707442,-0.2917938862249029,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,2.8789604060932703,0.114087332549313,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,-0.3013776033338328,2.5842237282929164,-0.3478759188554753,-0.2095995717481759,10.014337652344688,0.3999728107432866,-0.1181715089298855,-0.2902092028599007,1.2330476094744158,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,1.2169365183600158,-0.1551976750423495,-0.2158834321890656,-0.3083549412898774,-0.103048404918252,-0.076798684703599,0.0709560338296351,-0.2445879906812568,1
-0.3424337067358604,-0.1650719121558558,-0.5567605782243088,-0.0468995838223748,0.4874438244666739,-0.3502661763707442,-0.2917938862249029,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,2.8789604060932703,0.114087332549313,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,-0.3013776033338328,2.5842237282929164,-0.3478759188554753,-0.2095995717481759,10.014337652344688,0.3999728107432866,-0.1181715089298855,-0.2902092028599007,1.2330476094744158,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,1.2169365183600158,-0.1551976750423495,-0.2158834321890656,-0.3083549412898774,-0.103048404918252,-0.076798684703599,0.0709560338296351,-0.2445879906812568,1
-0.3424337067358604,-0.1650719121558558,0.0383734929621028,-0.0468995838223748,-0.4643144032884792,-0.3502661763707442,-0.2917938862249029,-0.262561558491483,-0.3233023586169661,0.0939789169175961,-0.2968595266248741,-0.2805251285915815,-0.3120552060235894,-0.1749271666774702,0.9690132659675598,0.0619496213324753,-0.3211354140662565,-0.0654244589925251,-0.8517490070730408,-0.1678931128521786,-0.5494897063604356,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,1.471514630451595,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,0.938493065751502,1.780383977434315,-0.2664576482933805,-0.1551976750423495,-0.3299122945418012,-0.1293878744918443,0.0530212749428799,-0.1129835168205452,-0.1856251067495559,0.2221915301162804,1
1.0004004450645645,-0.1650719121558558,1.9229647183857403,-0.0468995838223748,-0.1668899571149938,0.3802091556398597,-0.2917938862249029,-0.262561558491483,-0.3233023586169661,0.2646047945225774,-0.2968595266248741,0.8220685128315062,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,0.4494986609765373,2.4941350727158875,-0.3478759188554753,1.6548869466073524,-0.1678931128521786,1.2411632864229,1.5100735874913351,1.4799633039551825,0.2388937359686405,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,0.279255664833587,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,0.0516767615125846,-0.1551976750423495,0.0930980012828632,1.0949095597401548,0.6097474463878134,-0.0018759094928142,-0.0778610277062956,0.2353867109162108,1
-0.3424337067358604,-0.1650719121558558,-0.5567605782243088,-0.0468995838223748,5.038037850921,-0.3502661763707442,-0.2917938862249029,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,-0.6287125943041355,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,-0.3013776033338328,-0.3211354140662565,-0.3478759188554753,1.1479268660877224,-0.1678931128521786,-0.6744189849267148,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.5143065489561675,-0.1551976750423495,-0.3299122945418012,-0.3083549412898774,-0.103048404918252,0.2513548755486016,-0.12404563301055,-0.3369542562807694,1
1.1969127599621876,0.0751571701915227,0.3756161333010695,-0.0468995838223748,-0.3602158471277594,0.1245427894361483,-0.1640469481960165,0.3857724421711548,1.2561045595262073,0.8075053141747907,0.993317321041872,0.4970935448331224,1.5816130765070926,3.5846126356975248,-0.1901144051809897,0.0135059913769675,0.6698397972810581,-0.3478759188554753,0.8775481564772531,-0.1678931128521786,0.5498879450228216,-0.1181715089298855,2.8504194382636348,0.5552154229932054,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2780051043207751,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.2627584109700553,-0.1551976750423495,0.0759323660899783,2.904917394402081,0.2673259099760761,0.0277843056831843,0.7226721309007803,4.551860230093437,1
-0.3424337067358604,-0.1650719121558558,0.5343185522841128,-0.0468995838223748,1.1863912729743646,-0.3502661763707442,-0.2917938862249029,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,-0.6287125943041355,2.744391846482073,-0.1749271666774702,0.50536219750814,-0.3013776033338328,0.512184650021258,0.3488376821398018,0.8381179279923928,-0.1678931128521786,0.0918139236131311,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,0.1700523558589903,-0.1551976750423495,0.2390059004223852,-0.3083549412898774,-0.103048404918252,-0.1197602928703217,-0.2472045804885617,-0.3386036538807608,1
-0.3424337067358604,0.3231355777759135,-0.5567605782243088,-0.0468995838223748,1.9002099437907292,0.7819705882456918,-0.2917938862249029,-0.262561558491483,0.7894616064384514,-0.3713643856414437,-0.2968595266248741,0.1024810836922279,-0.3120552060235894,-0.1749271666774702,4.716859402681203,0.4616095684654142,0.3770516666557151,5.6400950302390696,0.3142591781221086,-0.1678931128521786,0.916347162150574,-0.1181715089298855,0.5948770505476408,1.2104532032583757,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,0.3438242891583751,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,4.3591379420805,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,0.5140814269282319,-0.1551976750423495,-0.2624758705697533,1.7294291602059089,-0.103048404918252,-0.0530326886964758,0.1992466041192306,-0.1604687130817006,1
-0.3424337067358604,0.2688903011168281,0.5541563546569932,-0.0468995838223748,2.881710616163231,-0.3502661763707442,2.5697375256221515,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,0.021237341692632,1.5483908259363792,-0.1749271666774702,-0.1901144051809897,0.3768332160432757,7.29135598219266,-0.3478759188554753,1.2887491106765083,-0.1678931128521786,1.1995201935674735,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,0.4474951551083787,-0.1551976750423495,1.0555996888839112,1.1030444264127928,-0.103048404918252,-0.0099765208639424,0.4506961218868378,-0.1456241346817789,1
-0.3424337067358604,-0.1650719121558558,0.5343185522841128,-0.0468995838223748,1.1863912729743646,-0.3502661763707442,-0.2917938862249029,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,-0.6287125943041355,2.744391846482073,-0.1749271666774702,0.50536219750814,-0.3013776033338328,0.512184650021258,0.3488376821398018,0.8381179279923928,-0.1678931128521786,0.0918139236131311,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,0.1700523558589903,-0.1551976750423495,0.2390059004223852,-0.3083549412898774,-0.103048404918252,-0.1197602928703217,-0.2472045804885617,-0.3386036538807608,1
-0.3424337067358604,-0.1650719121558558,-0.5567605782243088,-0.0468995838223748,0.933580493726902,-0.3502661763707442,-0.2917938862249029,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,-0.6287125943041355,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,-0.3013776033338328,-0.3211354140662565,-0.3478759188554753,0.1227409254813592,-0.1678931128521786,1.6825800706904197,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.5143065489561675,-0.1551976750423495,0.2132574476330578,-0.3083549412898774,-0.103048404918252,-0.0170054560225477,-0.1086507645757986,-0.2907711234810131,1
0.2143511854740719,-0.1650719121558558,-0.2195179378853421,0.268512659461688,-0.2115036240410167,-0.3502661763707442,-0.2917938862249029,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,-0.2224938843061558,1.4155018236535242,0.3323123304683624,-0.1901144051809897,-0.2044903434228172,0.8500171084351154,-0.3478759188554753,1.3394451187284715,-0.1678931128521786,1.5243363178397995,1.0810748794522111,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,0.0780508886920454,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,2.7539103531565594,-0.1258866300070238,-0.1551976750423495,-0.3299122945418012,-0.3083549412898774,-0.103048404918252,-0.0993669249437849,-0.1753618611263882,0.2155939397163152,1
-0.3424337067358604,-0.1650719121558558,-0.5567605782243088,-0.0468995838223748,-0.4643144032884792,-0.3502661763707442,-0.2917938862249029,-0.262561558491483,-0.3233023586169661,0.1405132471735001,-0.2968595266248741,0.1489060791205685,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,-0.3013776033338328,-0.3211354140662565,-0.3478759188554753,0.0100831298103303,-0.1678931128521786,-0.6744189849267148,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,0.421997888342211,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,0.0284470139438373,0.1648438468184306,-0.0713879045475942,-0.1115462305406978,0.9917043819124972,0.5214799015748823,-0.1551976750423495,-0.1925872129987218,1.0583026597132847,-0.103048404918252,-0.0703371075398586,-0.1702302383148044,-0.1010903994820139,1
-0.3424337067358604,-0.1650719121558558,-0.5567605782243088,-0.0468995838223748,-0.4643144032884792,-0.3502661763707442,-0.2917938862249029,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,-0.6287125943041355,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,0.7643822556873376,5.647238017911889,-0.3478759188554753,-0.4405480528737853,-0.1678931128521786,-0.6744189849267148,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,1.754930984707775,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,0.0035866763093574,-0.1551976750423495,-0.3299122945418012,-0.3083549412898774,-0.103048404918252,-0.1159779062378883,-0.2318097120538103,-0.3649940154806215,1
-0.3424337067358604,-0.1650719121558558,-0.3187069497497442,-0.0468995838223748,0.0710495998237943,0.5263042220419805,-0.2917938862249029,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,0.2986067107597779,-0.4894376080191139,0.0866118008249752,-0.1749271666774702,-0.1901144051809897,-0.3013776033338328,-0.3211354140662565,-0.3478759188554753,-0.2546626900165876,-0.1678931128521786,0.1251283978974722,-0.1181715089298855,-0.2902092028599007,0.0581384862403176,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.3552393440531848,-0.1551976750423495,0.519786647506003,-0.3083549412898774,-0.103048404918252,-0.1215569265207275,-0.211283220807475,-0.1456241346817789,1
0.2798552904399463,-0.0178347326526238,0.0185356905892224,-0.0468995838223748,1.1269063837396676,0.3436853890393294,0.1936444782848652,2.156222982442204,2.7996158658933994,0.5282993326393667,0.1497401514136149,0.6131560334039738,0.3191675548199713,2.420945554010026,0.1576238961635751,-0.3013776033338328,-0.3211354140662565,1.855245468075536,1.2098886537067883,1.1661949257477964,0.7830892650132095,-0.1181715089298855,-0.033248677677066,0.4422433919130036,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,0.0261638099387448,0.0719287050005773,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.5143065489561675,1.6915366293607657,0.1666650092523701,0.6393570260724343,-0.0308370605048924,-0.0274700590389468,-0.0162815539672898,0.9792650285122864,1
-0.3424337067358604,-0.1650719121558558,-0.5567605782243088,-0.0468995838223748,-0.4643144032884792,-0.3502661763707442,-0.2917938862249029,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,-0.6287125943041355,-0.3120552060235894,4.479741160072524,-0.1901144051809897,-0.3013776033338328,-0.3211354140662565,-0.3478759188554753,-0.0575115475922869,12.09394547722112,0.6248455121625892,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,7.010927358648243,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.5143065489561675,-0.1551976750423495,0.5945797722750018,0.4563225259380822,-0.103048404918252,0.011330923832099,0.3429320428435776,-0.201703653081483,1
