2.7690112791431725,-0.1650719121558558,0.3756161333010695,0.6341041232682155,-0.4643144032884792,3.119491650679624,-0.2917938862249029,-0.262561558491483,1.363791394854151,-0.3713643856414437,2.035383236465013,-0.6287125943041355,-0.3120552060235894,-0.1749271666774702,5.296423238255478,0.2678350486433832,0.7374062889638295,4.133687244303334,-0.9362423538263124,-0.1678931128521786,0.1167997793263869,-0.1181715089298855,-0.2902092028599007,0.8489427038017299,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,0.6706364850539032,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,0.3185177432663058,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,2.411790173794048,-0.1551976750423495,-0.1226985554276902,1.530124926726281,0.160173592459478,0.140215748332267,1.0613592364653124,0.7252577981136262,1
-0.3424337067358604,-0.1650719121558558,-0.5567605782243088,-0.0468995838223748,-0.4643144032884792,1.9507311194626575,-0.2917938862249029,3.6773142916891626,0.7894616064384514,0.60585654973254,-0.2968595266248741,0.4738810471189521,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,-0.3013776033338328,-0.3211354140662565,-0.3478759188554753,-0.2264982410988303,-0.1678931128521786,-0.149716014948342,-0.1181715089298855,0.5948770505476408,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.1332851046536741,-0.1551976750423495,-0.0773322338464943,0.529536325991823,-0.103048404918252,-0.0321665224408849,0.1222722619454733,0.0143674325173769,1
-0.3424337067358604,-0.1650719121558558,-0.5567605782243088,-0.0468995838223748,0.2346330452192112,-0.3502661763707442,3.310669766189692,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,2.035383236465013,-0.0832188980211342,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,0.2678350486433832,-0.3211354140662565,3.192182378093501,-0.1420048943455586,0.7541971491213334,0.4999162335963099,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.5143065489561675,-0.1551976750423495,-0.152125358615493,0.281422892476368,-0.103048404918252,-0.0362641079593544,0.0093765600906292,-0.1472735322817702,1
-0.3424337067358604,0.4626234320421334,2.359396370589109,-0.0468995838223748,1.4689444968391756,-0.3502661763707442,2.2120460991412694,2.181158905544613,0.8253572182144326,2.405183986294161,-0.2968595266248741,0.3113935631197604,-0.3120552060235894,-0.1749271666774702,1.0462884440441298,0.2920568636211371,1.1428052390604584,-0.3478759188554753,-0.3842191550382708,0.1460099550536978,0.4083014293143718,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,0.1553069212030769,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,0.2719984693976404,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,0.3957058325818262,-0.1551976750423495,-0.1104373874327724,2.429027694052765,-0.103048404918252,-0.0715348633067959,0.3121423059740746,0.5883577973143486,1
-0.3424337067358604,-0.1650719121558558,-0.5567605782243088,-0.0468995838223748,0.2346330452192112,-0.3502661763707442,3.310669766189692,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,2.035383236465013,-0.0832188980211342,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,0.2678350486433832,-0.3211354140662565,3.192182378093501,-0.1420048943455586,0.7541971491213334,0.4999162335963099,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.5143065489561675,-0.1551976750423495,-0.1533514754149847,0.8630658595699756,-0.103048404918252,-0.0455939949860235,0.0093765600906292,-0.1522217250817441,1
-0.3424337067358604,-0.1650719121558558,-0.5567605782243088,-0.0468995838223748,-0.4643144032884792,-0.3502661763707442,4.715886084507442,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,-0.6287125943041355,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,-0.3013776033338328,-0.3211354140662565,-0.3478759188554753,0.1678040437497708,-0.1678931128521786,0.9579902550060004,-0.1181715089298855,-0.2902092028599007,4.215509229991741,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.5143065489561675,-0.1551976750423495,0.0796107164884536,-0.3083549412898774,-0.103048404918252,-0.0623310558345413,-0.1548353698800529,-0.3930337746804736,1
-0.3424337067358604,-0.1650719121558558,0.3756161333010695,-0.0468995838223748,0.5766711583187194,-0.3502661763707442,1.4966632461795055,0.3109646728639273,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,-0.0832188980211342,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,1.6969221323308616,1.255416058531744,0.0852163196010483,0.257930280286594,-0.1678931128521786,0.6998030793023566,-0.1181715089298855,-0.2902092028599007,0.3066769546167615,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,0.3291856715485248,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.0704085080770053,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.3774347679931358,0.1830655391304983,1.3400587863660047,-0.1578599078460768,-0.103048404918252,0.0014021589219613,0.301879060350907,0.4827963509149054,1
-0.3424337067358604,-0.1650719121558558,-0.5567605782243088,-0.0468995838223748,0.1007920444411429,1.037636954449403,0.6790828427946334,0.6850035194000645,-0.3233023586169661,-0.3713643856414437,1.588783558426524,-0.6287125943041355,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,0.1588368812434908,-0.3211354140662565,-0.3478759188554753,1.0352690704166934,-0.1678931128521786,0.9413330178638298,-0.1181715089298855,-0.2902092028599007,0.6455930478573668,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.5143065489561675,-0.1551976750423495,-0.1803260450038039,-0.3083549412898774,-0.103048404918252,-0.0980746095110369,-0.2061515979958911,-0.295719316280987,1
0.738384025201067,-0.1650719121558558,2.716476813300956,-0.0468995838223748,1.0079366052702732,-0.3502661763707442,0.551335904765747,-0.262561558491483,2.045808018597794,1.6761461456183318,-0.2968595266248741,-0.6287125943041355,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,-0.3013776033338328,-0.3211354140662565,-0.3478759188554753,-0.7503569909691148,1.774382119815432,-0.1247301592350861,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.1313479521503031,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.5143065489561675,-0.1551976750423495,0.7233220362216387,0.1024558256783349,-0.103048404918252,10.466446453761474,5.613108670340161,1.7577806957081787,1
0.7056319727181298,-0.1650719121558558,2.696639010928076,-0.0468995838223748,0.993065382961599,-0.3502661763707442,0.5257865171599697,-0.262561558491483,2.0099124068218126,1.6606347021996972,-0.2968595266248741,-0.6287125943041355,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,-0.3013776033338328,-0.3211354140662565,-0.3478759188554753,-0.7559898807526662,1.7547631780713144,-0.1330587778061714,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.1373317920600358,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.5143065489561675,-0.1551976750423495,0.722095919422147,0.1024558256783349,-0.103048404918252,10.466446453761474,5.613108670340161,1.7577806957081787,1
-0.3424337067358604,-0.0100854074156116,0.6533453665213951,-0.0468995838223748,1.0674214945049705,-0.3502661763707442,0.7557310056119652,0.2361569035566999,-0.3233023586169661,-0.0611355172687504,-0.2968595266248741,-0.152856391163645,0.3523898053906851,-0.1749271666774702,7.769228936705718,-0.059159453556294,-0.3211354140662565,4.303158120221105,0.2241329415852853,-0.1678931128521786,0.1834287278950692,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,0.3863240490531049,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.1000651646832581,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.5143065489561675,-0.1551976750423495,-0.0380964962627573,-0.1700622078550336,-0.103048404918252,-0.0491557423982316,-0.1035191417642147,-0.0598554594822314,1
-0.0149131819064884,-0.0100854074156116,1.446857461436611,-0.0468995838223748,0.7253833814054622,2.571635151671672,0.9856754940639606,-0.262561558491483,2.548346583461531,-0.2162499514550971,1.191806066836756,0.1837248256918238,0.6846123110978223,-0.1749271666774702,6.0305374299828935,-0.1802685284450634,-0.3211354140662565,1.7422648841303563,-0.198333792181073,0.2244857220301669,-0.0914156849507451,-0.1181715089298855,1.4228609650256636,0.0129496738082369,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,0.6877120407230707,-0.1273433204495255,-0.1989206867041009,-0.0876204116316502,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.1073904433903979,-0.1551976750423495,0.2708849372091715,0.3342995258485142,-0.0681074318150135,0.1058590697543303,3.165324589214679,1.7610794909081613,1
0.1815991329911347,0.0209118935324372,1.90312691601286,-0.0468995838223748,0.1454057113671656,1.768112286460007,0.9601261064581832,0.5603239038880189,2.045808018597794,0.652390879988444,0.8940729481444301,0.8104622639744211,0.2195008031078301,-0.1749271666774702,2.35996647134582,0.691716810754076,0.0392192082418579,2.608449361043404,0.3705880759576228,0.1460099550536978,0.2917007693191778,-0.1181715089298855,2.3079472184332057,0.148516111104479,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,0.0433473100867111,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2186917911082694,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.026007222277244,-0.1551976750423495,-0.0233830946688559,0.6027501260455639,-0.0727662282287786,0.0214488080738583,2.7137417817953025,1.7412867197082658,1
0.1815991329911347,0.0209118935324372,1.90312691601286,-0.0468995838223748,0.1454057113671656,1.768112286460007,0.9601261064581832,0.5603239038880189,2.045808018597794,0.652390879988444,0.8940729481444301,0.8104622639744211,0.2195008031078301,-0.1749271666774702,2.35996647134582,0.691716810754076,0.0392192082418579,2.608449361043404,0.3705880759576228,0.1460099550536978,0.2917007693191778,-0.1181715089298855,2.3079472184332057,0.148516111104479,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,0.0433473100867111,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2186917911082694,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.026007222277244,-0.1551976750423495,-0.0233830946688559,0.6027501260455639,-0.0424840515393053,0.0214488080738583,2.7137417817953025,1.7412867197082658,1
2.7035071741772985,-0.1650719121558558,1.2881550424535675,-0.0468995838223748,0.9187092714182276,3.046444117478564,-0.2917938862249029,2.056479290032568,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,-0.6287125943041355,2.777614097052787,-0.1749271666774702,-0.1901144051809897,-0.3013776033338328,-0.3211354140662565,-0.3478759188554753,1.1648255354383767,-0.1678931128521786,1.657594214977164,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,0.7545318529443684,-0.1551976750423495,0.0906457676838797,0.3871761592206604,-0.103048404918252,-0.0931890267774771,-0.1907567295611397,-0.4045795578804126,1
-0.3424337067358604,-0.1650719121558558,2.676801208555195,-0.0468995838223748,-0.4643144032884792,2.0237786526637183,-0.2917938862249029,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,1.2910504397341982,-0.2573126308774112,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,0.0861714363102292,-0.3211354140662565,-0.3478759188554753,0.1678040437497708,1.7547631780713144,1.7741948749723582,-0.1181715089298855,3.4214428275588227,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.1073904433903979,-0.1551976750423495,0.0084959421179303,3.067614727854838,0.283631697424254,-0.0438604011128249,-0.0983875189526309,-0.0911940138820661,1
-0.3424337067358604,-0.1650719121558558,-0.5567605782243088,-0.0468995838223748,0.1156632667498172,1.074160721049933,0.7046322304004107,0.7099394425024738,-0.3233023586169661,-0.3713643856414437,1.6384057448752452,-0.6287125943041355,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,0.1709477887323677,-0.3211354140662565,-0.3478759188554753,1.0465348499837963,-0.1678931128521786,0.9579902550060004,-0.1181715089298855,-0.2902092028599007,0.6681874540734072,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.5143065489561675,-0.1551976750423495,-0.1778738114048204,-0.3083549412898774,-0.103048404918252,-0.1024873939155425,-0.2061515979958911,-0.3072650994809261,1
-0.3424337067358604,-0.1650719121558558,-0.5567605782243088,-0.0468995838223748,-0.4643144032884792,-0.3502661763707442,-0.2917938862249029,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,-0.6287125943041355,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,-0.3013776033338328,-0.3211354140662565,-0.3478759188554753,-0.9362423538263124,-0.1678931128521786,-0.6744189849267148,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.5143065489561675,-0.1551976750423495,-0.3299122945418012,-0.3083549412898774,-0.103048404918252,-0.1303824953297388,-0.2523362033001455,-0.4045795578804126,1
-0.3424337067358604,0.1139037963765837,-0.5567605782243088,-0.0468995838223748,-0.4643144032884792,0.9645894212483428,3.463966091824356,-0.262561558491483,-0.3233023586169661,0.1870475774294041,1.489539185529082,0.2185435722630792,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,0.1346150662657369,-0.3211354140662565,1.7234347868061597,0.3029933985550056,-0.1678931128521786,-0.0664298292374892,-0.1181715089298855,0.7376328978714379,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,0.16265388121234,-0.1551976750423495,0.1200725708716824,-0.0602415077744224,0.1811381763214211,-0.0375564233921025,-0.0829926505178794,-0.0318157002823794,1
-0.3424337067358604,-0.1650719121558558,-0.0806533212751794,-0.0468995838223748,0.6064136029360679,-0.3502661763707442,-0.2917938862249029,-0.262561558491483,1.399687006630132,-0.3713643856414437,-0.2968595266248741,-0.0716126491640491,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,-0.3013776033338328,-0.3211354140662565,1.459813424267406,-0.3954849346053737,-0.1678931128521786,-0.0747584478085745,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.0605229558749211,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.5143065489561675,-0.1551976750423495,0.0722540156915029,-0.3083549412898774,-0.103048404918252,-0.1087913716362648,-0.0214131767788736,-0.234691605081309,1
0.2143511854740719,-0.1650719121558558,-0.2195179378853421,0.0749642374464676,1.6771416091606153,0.8915418880472825,-0.1640469481960165,-0.1378819429794373,-0.14382429973706,-0.2938071685482704,-0.048748594381269,-0.0367939025927936,0.6181678099563949,-0.0257390792816371,-0.1901144051809897,-0.3013776033338328,1.2328938946374868,-0.2537254322344919,1.3957740165639858,0.2833425472625188,0.233400439321581,0.0475779919034123,1.822577337532296,-0.1000223572719647,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1173762992900597,-0.3293446827899086,-0.1551976750423495,-0.3176511265468834,0.346501825857471,-0.033166458711775,-0.0989886862805416,-0.0060183083441221,0.3920794829153841,1
2.8672674365919844,-0.1650719121558558,0.0780490977078637,-0.0468995838223748,0.993065382961599,-0.3502661763707442,-0.2917938862249029,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,-0.6287125943041355,2.943725349906356,-0.1749271666774702,-0.1901144051809897,0.4858313834431682,-0.3211354140662565,-0.3478759188554753,1.091597968252208,-0.1678931128521786,2.598728113509801,-0.1181715089298855,0.6234282200124003,1.2556420156904562,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.5143065489561675,-0.1551976750423495,0.318703492389351,1.3633601599372045,-0.103048404918252,-0.0386911393818326,0.4096431393941673,-0.1010903994820139,1
-0.1131693393553,0.3308849030129258,0.7128587736400362,-0.0468995838223748,0.05617837751512,2.2429212522668998,1.1645212073044011,0.086541364942245,3.768797383844892,0.4042077852902894,0.0504957785161729,-0.2224938843061558,0.3856120559613987,-0.1749271666774702,3.673644498647509,-0.1318248984895556,-0.1634802668064564,1.798755176102946,-0.0913088862935956,-0.1678931128521786,0.2750435321770072,-0.1181715089298855,0.7090817284066785,0.2614881421846808,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,0.014765915172845,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.120550532299052,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.2183675630901532,-0.1551976750423495,0.0489577965011591,0.1105906923509728,-0.103048404918252,-0.008463566210969,0.33266879722041,1.6687132253086487,1
-0.3424337067358604,-0.1650719121558558,0.8517233902501989,-0.0468995838223748,0.8592243821835305,0.2706378558382691,0.1425457030733107,-0.262561558491483,-0.3233023586169661,1.5520545982692544,0.5467176430033831,-0.6287125943041355,-0.3120552060235894,-0.1749271666774702,3.2486310192263743,-0.3013776033338328,0.061741372136115,0.3111774874914084,-0.2377640206659332,0.1656288967978151,0.5082448521673951,6.13155966954917,2.736214760404597,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.5143065489561675,-0.1551976750423495,0.0109481757169139,0.5702106593550124,1.8443284960355733,0.1050080327620328,0.0299030513369645,1.0089541853121295,1
-0.3424337067358604,-0.1650719121558558,0.197075911945146,-0.0468995838223748,1.2458761622090615,1.037636954449403,-0.2917938862249029,0.2112209804542907,0.3587142651266768,-0.3713643856414437,-0.2968595266248741,1.3675622091145074,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,-0.3013776033338328,0.1067856999246293,-0.3478759188554753,1.33381222894492,-0.1678931128521786,1.2411632864229,-0.1181715089298855,0.7947352368009568,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,0.3577426541392388,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.3996301919330869,-0.1551976750423495,0.0980024684808303,-0.3083549412898774,-0.103048404918252,0.0218900865143089,0.2710893234814041,0.0473553845172028,1
