-0.0476652343894256,-0.1650719121558558,-0.3782203568683853,-0.0468995838223748,0.1156632667498172,-0.0215522769659724,-0.0618493977729074,-0.262561558491483,0.3587142651266768,0.0784674734989614,1.6384057448752452,-0.0716126491640491,-0.3120552060235894,1.555654647114194,-0.1901144051809897,0.7522713481984608,0.1067856999246293,-0.3478759188554753,-0.0011826497567725,7.875873002235903,0.7081316978734419,-0.1181715089298855,0.8232864062657163,0.2162993297526001,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.0001125610139677,-0.1551976750423495,0.0501839133006509,0.3220972258395574,-0.103048404918252,0.0511090232498569,2.26729059718751,1.93756503410723,1
-0.3424337067358604,-0.1650719121558558,-0.5567605782243088,-0.0468995838223748,-0.4643144032884792,-0.3502661763707442,-0.2917938862249029,2.5053259058759325,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,-0.6287125943041355,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,-0.3013776033338328,-0.3211354140662565,-0.3478759188554753,-0.9362423538263124,-0.1678931128521786,-0.6744189849267148,-0.1181715089298855,2.878970607728394,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,0.7995200857064106,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,0.2551348142954694,-0.1551976750423495,-0.0748800002475107,1.3836973266187993,-0.103048404918252,-0.0391324178222831,-0.1497037470684691,-0.3369542562807694,1
-0.3424337067358604,0.2611409758798159,1.645235485165415,-0.0468995838223748,0.3536028236886055,1.6585409866584166,-0.2917938862249029,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,2.432360728054781,-0.6287125943041355,-0.3120552060235894,-0.1749271666774702,1.9349529919246848,1.0429331279315073,-0.3211354140662565,-0.3478759188554753,0.0044502400267788,-0.1678931128521786,0.7164603164445272,0.4180768761190194,1.280105117701867,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.5143065489561675,-0.1551976750423495,-0.2244662497855081,0.0414443256335509,1.101250468040035,-0.032324121883903,-0.1753618611263882,-0.2610819666811698,1
-0.3424337067358604,-0.1650719121558558,0.0185356905892224,-0.0468995838223748,0.4130877129233025,0.7089230550446314,0.4491383543426379,-0.262561558491483,0.717670382886489,2.3896725428755263,-0.2968595266248741,0.4042435539764414,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,-0.3013776033338328,1.0076722556949154,0.1981969035462283,1.407039796131089,-0.1678931128521786,0.0668280678998753,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.0075110356606181,-0.1551976750423495,-0.2747370385646711,-0.1253204411555253,-0.103048404918252,0.2209066631575127,0.5687234465532657,0.3376493621156713,1
1.786449704655057,0.2146450244577425,0.0780490977078637,-0.0468995838223748,0.0115647105890973,0.2341140892377388,-0.2917938862249029,0.9592986735265652,2.0099124068218126,0.3886963418716547,0.497095456554662,0.8800997571169319,-0.3120552060235894,-0.1749271666774702,0.42808701943157,1.0792658503981378,2.6067458921871727,-0.0465943616683284,1.091597968252208,0.7934350326095679,0.824732357868636,-0.1181715089298855,-0.2902092028599007,0.8941315162338106,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.0217601702968465,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,0.3402172727319486,-0.1551976750423495,0.8042457449880963,0.6312221593997964,5.2312734888428265,0.0202195324183175,-0.0265447995904574,0.5141349053147402,1
-0.3424337067358604,0.3308849030129258,0.7128587736400362,-0.0468995838223748,1.4540732745305014,1.987254886063188,-0.2917938862249029,1.3333375200627025,-0.3233023586169661,0.6213679931511747,-0.2968595266248741,1.6228996839703804,-0.3120552060235894,1.7346803519891938,-0.1901144051809897,4.409765409839296,-0.3211354140662565,0.8572503098931122,0.888813936044356,-0.1678931128521786,2.56541363922546,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.5143065489561675,-0.1551976750423495,0.5627007354882154,0.0170397256156373,0.0833034516323533,0.044773525640531,0.3942482709594158,-0.1291301586818659,1
-0.3424337067358604,-0.1650719121558558,1.3476684495722089,-0.0468995838223748,-0.4643144032884792,-0.3502661763707442,-0.2917938862249029,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,-0.0716126491640491,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,0.8612695155983532,-0.3211354140662565,0.5559687527059652,2.3252008308499743,-0.1678931128521786,0.9330043992927444,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,0.1767302969751014,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.1961721391502022,-0.1551976750423495,-0.0111219266739381,0.0414443256335509,-0.103048404918252,-0.1284282622363149,-0.2472045804885617,-0.4045795578804126,1
-0.3424337067358604,-0.1650719121558558,6.783226299741437,-0.0468995838223748,-0.4643144032884792,-0.3502661763707442,-0.2917938862249029,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,-0.6287125943041355,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,1.9391402821084007,-0.3211354140662565,-0.3478759188554753,0.105842256130705,-0.1678931128521786,-0.6744189849267148,-0.1181715089298855,4.99175714812059,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,0.5621715121314591,-0.1551976750423495,4.31707037553205,-0.3083549412898774,-0.103048404918252,-0.011300356185294,-0.1189140101989662,-0.3237590754808391,1
-0.3424337067358604,-0.1650719121558558,0.197075911945146,-0.0468995838223748,0.1007920444411429,1.037636954449403,0.6790828427946334,-0.262561558491483,1.04073088887032,2.6378556375736806,-0.2968595266248741,0.7176122731177399,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,0.1588368812434908,1.4130712057915442,1.102041575107669,0.5959036672996808,-0.1678931128521786,0.2917007693191778,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,0.9007891575026956,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.5143065489561675,-0.1551976750423495,-0.2600236369707697,-0.0765112411196981,-0.103048404918252,0.0608171489397693,0.0914825250759703,-0.079648230682127,1
-0.3424337067358604,0.4936207329901822,0.2764271214366676,-0.0468995838223748,0.1602769336758399,-0.3502661763707442,0.7812803932177425,-0.262561558491483,4.235440336932648,0.9471083049425024,-0.2968595266248741,-0.1412501423065599,1.0832793179463869,-0.1749271666774702,-0.1901144051809897,-0.3013776033338328,-0.3211354140662565,-0.3478759188554753,0.500144540979306,-0.1678931128521786,1.091248152143365,-0.1181715089298855,-0.2902092028599007,0.7359706727215282,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,1.8438308849506864,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,0.3032248994986967,-0.1551976750423495,-0.112889621031756,0.590547826036607,0.3092550776999622,0.1130140844673501,0.0093765600906292,0.4448602061151056,1
-0.3424337067358604,0.2998876020648769,-0.5567605782243088,-0.0468995838223748,-0.4643144032884792,1.841159819661067,-0.2917938862249029,-0.262561558491483,-0.3233023586169661,0.0939789169175961,-0.2968595266248741,0.7756435174031656,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,-0.3013776033338328,0.3545295027614579,-0.3478759188554753,-0.7672556603197691,-0.1678931128521786,-0.4245604277941563,-0.1181715089298855,1.4228609650256636,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,0.0257821002493084,-0.1551976750423495,-0.3299122945418012,0.0861860923330592,-0.103048404918252,-0.0618267376168835,0.1274038847570571,-0.1208831706819094,1
-0.3424337067358604,-0.1650719121558558,-0.1996801355124618,-0.0468995838223748,2.034050944568797,0.3071616224387992,0.6535334551888561,1.1338501352434294,-0.3233023586169661,-0.3713643856414437,1.539161371977803,1.1122247342586349,0.2859453042492575,-0.1749271666774702,-0.1901144051809897,1.0550440354203845,-0.3211354140662565,-0.0089341670199351,0.8550165973430472,-0.1678931128521786,0.1001425421842164,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,0.1401500346658666,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.2701568856167057,-0.1551976750423495,0.3603914635720714,0.3627715592027468,-0.0261782640911273,-0.0657352038037313,-0.0932558961410471,0.0143674325173769,1
-0.3424337067358604,-0.1650719121558558,-0.5567605782243088,-0.0468995838223748,0.888966826800879,-0.3502661763707442,-0.2917938862249029,-0.262561558491483,-0.3233023586169661,0.3266505681971161,-0.2968595266248741,-0.1064313957353044,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,-0.3013776033338328,-0.3211354140662565,-0.3478759188554753,0.8719152666937016,0.7149592656330989,0.0834853050420458,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,1.0565444429606017,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.5143065489561675,-0.1551976750423495,-0.1288291394251491,-0.3083549412898774,-0.103048404918252,-0.129720577669063,-0.2472045804885617,-0.3979819674804475,1
-0.3424337067358604,-0.1650719121558558,-0.5567605782243088,-0.0468995838223748,2.242248056890237,0.9645894212483428,0.6279840675830788,1.5328249048819755,0.9689396653183576,0.1870475774294041,-0.2968595266248741,-0.6287125943041355,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,-0.3013776033338328,-0.3211354140662565,0.3300075848156051,0.7029285731871583,-0.1678931128521786,1.1412198635698767,-0.1181715089298855,1.765474998602777,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,1.402676164291346,0.4515204543454033,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,0.5843669360714102,0.3841950178278673,-0.1116635042322642,-0.3083549412898774,-0.103048404918252,-0.086538330282115,-0.211283220807475,-0.2775759426810827,1
-0.3424337067358604,-0.1650719121558558,-0.5567605782243088,-0.0468995838223748,-0.4643144032884792,-0.3502661763707442,-0.2917938862249029,-0.262561558491483,3.0149895365492867,-0.3713643856414437,-0.2968595266248741,-0.6287125943041355,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,-0.3013776033338328,-0.3211354140662565,-0.3478759188554753,-0.412383603956028,-0.1678931128521786,2.4321557420880957,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,0.0035866763093574,-0.1551976750423495,0.3579392299730881,-0.3083549412898774,-0.103048404918252,-0.0953638990911263,-0.1497037470684691,-0.3600458226806476,1
