2.1404938036885954,0.6308940003351403,2.563666870154818,-0.8163646678506113,-1.0013844734182862,-0.7179179869293428,-0.7418903106689113,-0.719122164834582,-0.7802824299573834,-0.7577819059838111,-0.704970350725037,-0.7542986557191862,-0.8195461819585501,-0.7046571125027989,-0.4977116678070224,0.7083140194887464,-0.6492471038536157,-1.4338209332841667,-1.2021097092867992,-1.4917129511153577,-0.040459007843174265,-1.1527475313043256,1.0
2.3728601779174245,0.7014738582324614,1.526811788445414,-0.8989830744114706,-1.058978625832587,-0.8021982465038985,-0.8365297139994841,-0.8022815061498508,-0.9629819955467485,-0.9181576308824128,-0.9358873205897835,-0.8799090591616006,-0.9107384583940084,-0.9362349992246521,-0.5085943108179164,1.1093413663346152,1.0743294464313653,-1.5017157409833901,-1.5007046722475463,-0.30198062312942814,-0.9214826367968033,-1.3352440947328725,1.0
-0.779271466663411,-0.7519128769794633,-0.0131572305662148,-0.19881694820341214,-0.10865689652716898,-0.5426105677445339,-0.5089390938301007,-0.5426955622663974,-0.7167082945817432,-0.7112236487850061,-0.6970410539680887,-0.841133052440321,-0.5714410187743157,-0.6967266801945614,-0.40789876970140165,0.2853530547079435,0.7781837612012695,0.29320204304025355,-0.688820054556572,0.4870709990281728,-0.7874120361586571,-0.8040340747933418,1.0
-1.1030589731910172,-0.6857911455451372,-0.3093559277907489,0.29067776780672716,0.755269961262907,0.06422549822555804,0.521138884389936,0.06301664003591922,-0.12586792947936254,-0.1318110172764163,-0.0746607235094926,-0.13889031318710165,-0.19602392145683423,-0.07433441325216418,-0.359152302329033,-0.19732567724916802,0.35867119591181523,1.849620839231059,0.9622560557594356,-0.245556742274769,-1.0304682269068242,1.2419795493791868,0.0
-1.0775799306362774,-0.7765558140026776,-0.2734445895668302,0.5240599747400739,1.0432480091221932,0.22942656507473674,0.7140513985853044,0.2282083315930765,0.13590138180179676,0.1372006410860635,0.22860271773922194,0.18398626769492604,0.03313601343376227,0.2289312879107971,-0.32352719310122796,-0.2563588884736898,0.5759615699845354,1.7185628563163349,1.2537844974601546,-0.0508363084691489,-0.9580735090960828,1.5568152982665033,0.0
-1.0641005611411678,-0.7250515933749027,-0.297961521186027,0.33817993813281794,0.755269961262907,0.07434584827910459,0.6230524947656535,0.07425855099150183,0.40621434529654515,0.2768754126824785,0.46943002216197144,0.4453282274316962,0.2391982352986048,0.4697622033738646,-0.3757327862877736,-0.10821096261477228,0.41422094092182565,1.8921368908812228,1.157006320376966,0.14873100464379294,-1.1975822059648333,1.4472287486615236,0.0
-0.8981792071864118,-0.7376382989777579,-0.13638444539192246,0.2720891139657343,0.4672919134036212,-0.10433502092355329,0.4592571846809618,-0.10330204259461814,-0.3534450764564102,-0.3077061612412863,-0.3660327923991496,-0.26534569931083224,-0.26649243796292515,-0.3657070390975805,-0.4469907780598201,0.20731924169964566,0.3059263685974164,1.8263607928918288,1.0003642487494362,0.771672690275636,-0.9398250596203428,1.2169575933974959,0.0
-0.9569056985821569,0.8089618592513089,-0.26786113077873686,0.5096064673988612,1.0432480091221932,0.14513930664122313,0.6448954918311853,0.146175981351188,0.14445088583197052,0.3596540422497383,0.2444561657003888,0.1688138580789407,0.07162189148169526,0.2441282811659723,-0.33267638654681525,-0.05437592422740542,0.47383781659047325,1.819798741652314,0.9995325931787619,-0.05102889969990329,-1.4360043359996566,1.238564762901012,0.0
-0.34001776076049184,-0.41105374393798993,-1.133165538758764,0.4063383355497919,0.4672919134036212,0.337306977056318,0.3537030747943226,0.33609147707716075,0.13002615795080788,0.16823947921860027,0.2692371476481263,0.030559779956538462,0.017740115665340606,0.26923702823403883,-0.07535629255422713,-0.5293631413441022,-0.3715396275932049,0.06073886105463952,0.2613081685787826,0.01086243220561922,-0.055682690186630385,0.22873891855764014,0.0
-0.4216088872449195,-0.33631582578191394,-1.1565330521285178,0.6252670351419258,0.755269961262907,0.5968946558156825,0.43742097959212944,0.5956844209051694,0.083545178818931,0.1423695835012384,0.07895460769228442,-0.012434927063370984,0.12135891531217681,0.07894782315332041,0.04241722477295475,-0.43459388323802506,-0.005869107422608656,0.20948784124409608,0.33958073366910296,-0.24433164805691382,-0.2344434910374922,0.2297547094720338,0.0
