-1.3451057210103832,-1.03964421689522,-0.6556261575066461,-0.38883213131044836,-0.10865689652716898,-0.27964244010836226,-0.3087523725895883,-0.2786086540339777,-0.3908381844323253,-0.4059979139644429,-0.2788208191781769,-0.36313380534932266,-0.5009802350144671,-0.2788273776909197,-0.3972570995000346,0.07771554698997857,0.749763345138377,0.9997757151042825,-0.3068860603602278,-1.7793158557087458,-0.8561887800791326,-0.31826989198661243,0.0
0.5766084600615811,0.055731386707867,0.5677579544951881,-0.6180921953493601,-0.6846129922457407,-0.5628372701337105,-0.5417035894283987,-0.5640453931596272,0.4297210925170851,0.24066763213476683,0.5100593065181459,0.5405875985341888,0.2285347782304715,0.5100627974074837,0.16414736016624018,-1.3517708522365632,0.9621739873965262,-0.09803166182277863,-0.6219559671106003,1.322387314618132,0.7132718481823195,-0.6837709143009034,0.0
0.5296405675871018,0.3284272664611667,0.2130586576167084,-0.2070807394002998,-0.3966349443864548,-0.14479542456086483,-0.11219935888329824,-0.14375472217887234,1.8998846767119337,1.5495118474890828,2.0937626713139554,2.010826398484515,1.353007538547187,2.093462895872036,0.5780842337184654,-1.8045907006055204,1.0022141875013875,0.4240632559387298,0.16385140136737436,0.8863821672155812,1.9733898354918065,0.170682145285502,0.0
0.6126407308457632,0.3125559075868984,0.655784235431702,0.18327448945787755,-0.10865689652716898,0.2058264126677113,0.2772661690183599,0.20461151849764114,0.7256767162857712,0.8355933867992532,0.7320590335017818,0.8381768300562409,0.6258664783986347,0.7323928016777456,1.1716546767983684,-2.2696268116913463,0.8874600547191429,0.5095483878811169,1.211472106984043,1.801436602094314,3.3702331705147635,1.4141561093689454,0.0
-0.05898766218730802,-0.37210407896261594,0.7097350545149355,-0.41568457634832884,-0.3966349443864548,-0.35718279850617835,-0.42158748149807146,-0.3572740309448355,2.673430459220265,2.542786147282114,2.837053199822372,2.687775575269808,1.9492950667835183,2.836762091204913,-0.20525618352211947,-0.5058433571794154,0.022081072438372776,-0.058636474151240375,-0.6630846514983897,-0.22631366846854808,-0.09512800292530785,-0.8012028277766269,0.0
0.07390653481150017,-0.37284888614814027,0.7644002689684825,-0.5189527081973982,-0.6846129922457407,-0.4347231569039945,-0.5307820908956327,-0.4359324079111381,0.16955517898012015,0.013038992645545281,0.2523854624573373,0.11401424595240864,0.10241368701853878,0.25238807601004837,-0.36360641264706317,-0.046912594704252256,-0.4952529974855516,-0.21727886771575344,-0.5114070023878334,-0.5469994667004319,-0.09650823647110755,-0.45657414749586495,0.0
-0.7103575146964315,-0.5841812271343492,-0.003459014086539066,1.3626039672292973,1.619196819052983,1.3925319410419785,1.0197990216891555,1.391312118933459,0.49756705399951995,0.31826472746610845,0.5715074972199486,0.3374189685412645,0.40854537800500135,0.5718440043253229,1.401270671011795,-1.4843186940884734,1.2591858972090897,-0.05635760280027854,1.542981242254135,0.47409783973429315,0.7591367152425236,1.5096944867535844,0.0
-0.6920899140393221,-0.6212501200081472,-0.46257178402727295,1.5650115862303289,1.9071748669122692,1.67234632219052,1.136274630108561,1.6722548936546975,0.9265403205538907,0.7321263957505498,0.9748673757255859,0.7218425967844513,0.894099980051579,0.9745463135737895,1.938671129522612,-1.4628303157969793,0.6955376862758544,-0.4864739780832274,0.49216146889014656,-0.2866482212588057,0.15762506264888013,0.6116704807114767,0.0
-0.6957184954667753,-0.6156613869541763,0.0001927834767956386,5.567709863766737,6.226809155862649,6.115746903273066,4.292030763988568,6.11675068989439,3.3246440160264816,3.158406559338415,3.7656711010076305,2.543619044594095,2.248915785433963,3.765723977247901,7.17391424292545,-2.947954973966817,1.6607676136414486,-1.1071644021254845,1.837713853883589,0.4158817904823351,1.5932558969759212,1.8491955841739216,0.0
-0.627723119095978,-0.5130494617542295,-0.9353059584310246,1.9223246539063008,2.1951456289837727,1.9386809009855823,2.0607984984419585,1.9397087752181474,1.717717626431772,1.5702065048808977,1.6497735084521434,1.6002766513079876,1.6437510645114701,1.64979612122865,2.314759725346235,-1.5471976627332027,1.3576838819936774,-1.3536257115460193,1.3744561901106447,1.0142038971160618,0.6714889484171394,1.6916291232933178,0.0
