-0.3424337067358604,-0.1650719121558558,-0.5567605782243088,-0.0468995838223748,1.7366264983953124,2.35249255206849,3.489515479430133,-0.262561558491483,-0.3233023586169661,0.7764824273375213,3.3751822705804804,0.2301498211201643,2.146391336209226,-0.1749271666774702,-0.1901144051809897,0.5948295508430606,1.3455047141087726,-0.3478759188554753,0.3142591781221086,-0.1678931128521786,2.4071698863748394,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.5143065489561675,-0.1551976750423495,-0.1974916801966889,-0.3083549412898774,-0.103048404918252,-0.0896903191424762,-0.2061515979958911,-0.3666434130806128,1
-0.3424337067358604,-0.1650719121558558,-0.5567605782243088,-0.0468995838223748,0.2048906006018628,-0.3502661763707442,-0.2917938862249029,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,-0.6287125943041355,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,-0.3013776033338328,-0.3211354140662565,-0.3478759188554753,-0.9362423538263124,-0.1678931128521786,-0.6744189849267148,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.5143065489561675,0.5396132513667433,-0.1423164242195587,-0.3083549412898774,-0.103048404918252,-0.0590845073083693,-0.211283220807475,-0.2429385930812655,1
0.8038881301669413,0.1913970487467059,0.0582112953349833,-0.0468995838223748,-0.2412460686583652,-0.2406948765691536,-0.2917938862249029,0.6101957500928371,1.758643124389944,0.652390879988444,1.2414282532854772,0.1837248256918238,1.7477243293606612,3.644287870655858,-0.0742016380661347,-0.0228267310896632,0.6247954694925437,-0.3478759188554753,0.8212192586417386,-0.1678931128521786,0.4582731407408836,-0.1181715089298855,1.023144592519032,0.8263482975856896,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2681195521186907,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1379148304234404,-0.1887736645035518,-0.1551976750423495,0.0612189644960769,1.6399456268068922,0.1857969727351862,0.0289505415615179,0.3275371744088261,3.1911072101006166,1
-0.3424337067358604,0.1061544711395715,0.8318855878773185,-0.0468995838223748,0.5766711583187194,-0.3502661763707442,0.6024346799773015,0.6101957500928371,-0.3233023586169661,0.1715361340107694,3.176693524785596,-0.6287125943041355,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,0.5463859208875528,-0.3211354140662565,0.3111774874914084,1.457735804183052,-0.1678931128521786,0.7997465021553801,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,0.6272635292835783,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.0962927314204223,-0.1551976750423495,0.1568560748564359,-0.3083549412898774,-0.103048404918252,-0.0568465952175129,0.0299030513369645,-0.1654169058816745,1
-0.3424337067358604,-0.1650719121558558,-0.5567605782243088,-0.0468995838223748,1.3351034960611072,-0.3502661763707442,-0.2917938862249029,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,-0.6287125943041355,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,2.6415729164632635,-0.3211354140662565,-0.3478759188554753,1.1197624171699652,-0.1678931128521786,0.3333438621746042,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.5143065489561675,-0.1551976750423495,-0.3299122945418012,-0.3083549412898774,-0.103048404918252,-0.1321160892029374,-0.2625994489233132,-0.4161253410803517,1
-0.3424337067358604,-0.1650719121558558,2.041991532623023,-0.0468995838223748,-0.4643144032884792,-0.3502661763707442,-0.2917938862249029,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,0.8917060059740171,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,-0.3013776033338328,-0.3211354140662565,-0.3478759188554753,-0.198333792181073,-0.1678931128521786,3.706434383464143,-0.1181715089298855,-0.2902092028599007,2.746872825949119,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.5143065489561675,-0.1551976750423495,-0.3299122945418012,0.5010642926375906,-0.103048404918252,-0.0117731545143482,-0.1394405014453015,-0.3798385938805432,1
1.622689442240371,-0.1650719121558558,0.1574003071993852,-0.0468995838223748,1.6771416091606153,-0.3502661763707442,-0.2917938862249029,-0.262561558491483,0.5381923240065829,1.6761461456183318,3.275937897683038,2.296062117681318,1.6812798282192336,-0.1749271666774702,-0.1901144051809897,0.4252768459987834,0.219396519395915,-0.3478759188554753,1.5647607100705296,-0.1678931128521786,0.824732357868636,-0.1181715089298855,1.765474998602777,1.9560686083877068,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.1791495822999323,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.3663370560231603,-0.1551976750423495,-0.2060744977931313,0.5132665926465474,-0.103048404918252,-0.051803413040935,0.0093765600906292,0.3228047837157496,1
-0.3424337067358604,-0.1650719121558558,2.0816671373687834,-0.0468995838223748,2.182763167655541,1.2567795540525843,-0.2917938862249029,0.8346190580145194,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,-0.6287125943041355,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,-0.3013776033338328,-0.3211354140662565,-0.3478759188554753,1.576026489637632,1.578192702374259,0.0668280678998753,-0.1181715089298855,0.9660422535895132,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,0.1371880881667643,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,0.1619477241239175,-0.2257660377368036,-0.1551976750423495,-0.3299122945418012,-0.3083549412898774,-0.103048404918252,-0.1150638294683835,-0.2420729576769779,-0.406228955480404,1
-0.0804172868723628,-0.1030773102597581,0.9509124021146008,-0.0468995838223748,0.7997394929488334,3.3751580168833355,0.3469408039195288,0.1613491342494724,1.7945387361659253,-0.2472728382923664,0.5467176430033831,0.0560560882638873,0.2527230536785439,-0.1749271666774702,8.387430361318279,0.0013950838880906,-0.1409581029121993,1.4221532296190125,-0.0237142088909782,0.1656288967978151,-0.324617004941133,-0.1181715089298855,2.136640201644649,-0.0322391386238437,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,0.0433473100867111,-0.1209046843821659,-0.172599961906884,0.5536562675540191,0.0012930739493475,-0.2186917911082694,-0.1095738254099181,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.2812545975866812,-0.1551976750423495,0.1850567612447468,0.1553324590504811,-0.0750956264356612,0.0726686270547272,3.165324589214679,1.8451987685077176,1
-0.3424337067358604,-0.1650719121558558,0.3557783309281892,-0.0468995838223748,0.219761822910537,-0.3502661763707442,-0.2917938862249029,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,-0.6287125943041355,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,0.2557241411545063,-0.3211354140662565,-0.3478759188554753,0.6409667855680922,-0.1678931128521786,0.1001425421842164,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,0.1569591925709329,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.2109690884435028,-0.1551976750423495,0.4830031435212497,-0.3083549412898774,-0.103048404918252,-0.1186255768805917,-0.1650986155032206,-0.2693289546811263,1
-0.3424337067358604,-0.1650719121558558,-0.2790313450039833,-0.0468995838223748,-0.2561172909670395,-0.3502661763707442,0.0658975402559789,-0.262561558491483,1.7227475126139629,-0.1542041777805584,0.39785108365722,-0.6287125943041355,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,0.7401604407095838,-0.3211354140662565,0.7254396286237353,-0.6151676361638801,-0.1678931128521786,-0.6744189849267148,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.2923523095566568,-0.1551976750423495,0.68286018183841,2.7218828942677287,-0.103048404918252,0.0083365344147559,0.101745770699138,1.7017011773084747,1
0.247103237957009,-0.1650719121558558,-0.1996801355124618,-0.0468995838223748,1.9002099437907292,0.9645894212483428,-0.2917938862249029,-0.1129460198770282,-0.1079286879610788,-0.2782957251296357,0.0008735920674519,0.0096310928355469,0.6846123110978223,0.0040985381975295,-0.1901144051809897,-0.3013776033338328,1.3229825502145154,-0.3478759188554753,1.5422291509363235,0.302961489006636,0.2417290578926662,-0.1181715089298855,2.136640201644649,-0.0774279510559244,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,0.0621184326008298,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1173762992900597,-0.3219462081432582,-0.1551976750423495,-0.3176511265468834,0.3790412925480225,-0.103048404918252,-0.1085392125274359,-0.2061515979958911,0.2650758677160542,1
0.247103237957009,-0.1650719121558558,-0.1996801355124618,-0.0468995838223748,1.9002099437907292,0.9645894212483428,-0.2917938862249029,-0.1129460198770282,-0.1079286879610788,-0.2782957251296357,0.0008735920674519,0.0096310928355469,0.6846123110978223,0.0040985381975295,-0.1901144051809897,-0.3013776033338328,1.3229825502145154,-0.3478759188554753,1.5422291509363235,0.302961489006636,0.2417290578926662,-0.1181715089298855,2.136640201644649,-0.0774279510559244,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,0.0621184326008298,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1173762992900597,-0.3219462081432582,-0.1551976750423495,-0.3176511265468834,0.3790412925480225,-0.103048404918252,-0.1076881755351384,-0.2061515979958911,0.2766216509159933,1
2.146722281967366,-0.0178347326526238,0.197075911945146,-0.0468995838223748,-0.1817611794236681,0.088019022835618,-0.2917938862249029,0.3608365190687456,2.4047641363576058,0.1094903603362308,0.943695134593151,1.1354372319728048,0.717834561668536,0.9589022975308616,-0.1901144051809897,0.1588368812434908,0.6698397972810581,-0.2348953349102953,0.7423588016720183,1.1858138674919134,0.3749869550300307,-0.1181715089298855,0.9660422535895132,1.5041804840669,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,0.1576728897421757,-0.1209046843821659,-0.172599961906884,0.0621184326008298,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.1998713764735273,0.3293415236376757,0.1960918124401728,0.6515593260813911,0.0460330803222322,-0.048147105962916,-0.0368080452136251,1.2794553917107023,1
-0.0804172868723628,-0.1030773102597581,0.1375625048265048,-0.0468995838223748,1.7961113876300094,0.2706378558382691,-0.0873987853786847,-0.262561558491483,0.9330440535423762,-0.1076698475246544,-0.2968595266248741,1.0309809922590385,-0.3120552060235894,0.0637737731558627,-0.1901144051809897,0.3405004935766449,-0.1409581029121993,-0.3478759188554753,1.0803321886851052,-0.1678931128521786,0.0668280678998753,-0.1181715089298855,-0.0617998471418254,0.1711105173205194,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.3145477334966078,0.4664752591131547,0.122524804470666,0.1349952923688864,-0.0401546533324227,-0.0088418048742123,0.3429320428435776,1.639024068508805,1
