-0.3424337067358604,-0.1650719121558558,-0.5567605782243088,-0.0468995838223748,-0.4643144032884792,-0.3502661763707442,-0.2917938862249029,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,-0.6287125943041355,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,0.0013950838880906,-0.3211354140662565,-0.3478759188554753,-0.9362423538263124,-0.1678931128521786,-0.6744189849267148,7.964554149352699,1.1659004398428292,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,0.7370265958585767,-0.192472901826877,-0.1551976750423495,-0.1165679714302313,0.3993784592296171,0.9148986114894296,0.1259057189062273,0.3788534025246644,1.078228884511764,1
-0.3424337067358604,-0.1650719121558558,-0.0806533212751794,-0.0468995838223748,0.2643754898365598,-0.3502661763707442,-0.2917938862249029,0.3359005959663365,-0.3233023586169661,0.0009102564057881,0.8940729481444301,-0.0600064003069639,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,0.897602238064984,0.219396519395915,-0.3478759188554753,0.4550814227108947,-0.1678931128521786,-0.0581012106664039,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.5143065489561675,-0.1551976750423495,0.2561715356152701,-0.3083549412898774,-0.103048404918252,-0.0732369372913909,-0.0419396680252089,-0.1786120866816049,1
-0.3424337067358604,-0.1650719121558558,0.0780490977078637,-0.0468995838223748,0.4874438244666739,1.987254886063188,0.5257865171599697,1.3333375200627025,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,-0.2573126308774112,0.7510568122392497,-0.1749271666774702,-0.1901144051809897,0.0861714363102292,0.3995738305499723,-0.3478759188554753,0.3424236270398657,-0.1678931128521786,2.0240534321049166,-0.1181715089298855,-0.2902092028599007,0.5100266105611246,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,0.3348991322084498,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.0999919687437475,-0.1551976750423495,-0.3299122945418012,0.3749738592117036,-0.103048404918252,-0.1165452642327533,-0.2164148436190588,-0.2379904002812916,1
-0.3424337067358604,-0.1650719121558558,0.0780490977078637,-0.0468995838223748,0.4874438244666739,1.987254886063188,0.5257865171599697,1.3333375200627025,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,-0.2573126308774112,0.7510568122392497,-0.1749271666774702,-0.1901144051809897,0.0861714363102292,0.3995738305499723,-0.3478759188554753,0.3424236270398657,-0.1678931128521786,2.0240534321049166,-0.1181715089298855,-0.2902092028599007,0.5100266105611246,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,0.3348991322084498,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.0999919687437475,-0.1551976750423495,-0.3299122945418012,0.3749738592117036,-0.103048404918252,-0.1165452642327533,-0.2164148436190588,-0.2379904002812916,1
2.2122263869332404,-0.1650719121558558,0.9905880068603616,-0.0468995838223748,1.8555962768647063,-0.3502661763707442,-0.2917938862249029,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,-0.6287125943041355,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,0.6432731807985683,1.4355933696858012,-0.3478759188554753,-0.0575115475922869,-0.1678931128521786,1.274477760707241,-0.1181715089298855,1.936782015391333,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.5143065489561675,-0.1551976750423495,0.6411722106556894,1.0705049597222416,-0.103048404918252,-0.0808332304448613,-0.1548353698800529,-0.2808747378810654,1
-0.3424337067358604,-0.1650719121558558,-0.5567605782243088,-0.0468995838223748,-0.4643144032884792,-0.3502661763707442,-0.2917938862249029,0.7348753656048829,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,-0.6287125943041355,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,-0.3013776033338328,-0.3211354140662565,0.4053279741123919,-0.7109267624842547,-0.1678931128521786,-0.3412742420833035,7.321056087294014,1.993884354320852,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.0223079849539188,-0.1551976750423495,0.4069839019527592,0.2326136924405409,2.3847488800323293,0.1697814038424547,0.2864841919161555,0.5273300861146706,1
2.2122263869332404,-0.1650719121558558,0.9905880068603616,-0.0468995838223748,1.870467499173381,-0.3502661763707442,-0.2917938862249029,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,-0.6287125943041355,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,1.6000348724198463,1.4355933696858012,-0.3478759188554753,-0.0518786578087354,-0.1678931128521786,1.2911349978494115,-0.1181715089298855,1.936782015391333,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.5143065489561675,-0.1551976750423495,0.5062993627115936,1.078639826394879,-0.103048404918252,-0.0831026624243213,-0.1548353698800529,-0.2775759426810827,1
-0.3424337067358604,0.4161274806200601,0.1772381095722656,-0.0468995838223748,1.7812401653213352,-0.3502661763707442,-0.2917938862249029,0.6600675962976554,-0.3233023586169661,0.2025590208480387,3.424804457029201,1.5648684396849546,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,0.6069404583319375,0.512184650021258,1.7799250787787493,2.477288855005863,-0.1678931128521786,2.790286340644762,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,0.8722077625888295,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.5143065489561675,-0.1551976750423495,0.1789261772472879,0.2529508591221356,-0.103048404918252,-0.1025819535813533,-0.211283220807475,-0.3138626898808913,1
-0.3424337067358604,-0.1650719121558558,-0.5567605782243088,-0.0468995838223748,0.9633229383442504,-0.3502661763707442,2.160947323929715,-0.262561558491483,-0.3233023586169661,0.37318489845302,2.085005422913734,0.4854872959760373,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,1.442593075064446,-0.3211354140662565,-0.3478759188554753,0.9564086134469733,-0.1678931128521786,0.1251283978974722,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,0.0368798122192839,-0.1551976750423495,-0.1472208914175259,-0.0073648744022762,-0.103048404918252,-0.0821255458776094,-0.0419396680252089,-0.2198470266813873,1
-0.3424337067358604,-0.1650719121558558,-0.5567605782243088,-0.0468995838223748,0.1751481559845142,1.220255787452054,0.8068297808235197,0.8096831349121103,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,-0.1296438934494747,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,-0.3013776033338328,-0.3211354140662565,-0.3478759188554753,-0.4461809426573367,-0.1678931128521786,-0.6744189849267148,8.822551565430947,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.5143065489561675,-0.1551976750423495,0.1544038412574523,-0.3083549412898774,2.508206984997105,0.0879872929160825,0.101745770699138,0.3491951453156103,1
2.2122263869332404,-0.1650719121558558,0.9905880068603616,-0.0468995838223748,1.870467499173381,-0.3502661763707442,-0.2917938862249029,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,-0.6287125943041355,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,1.6000348724198463,1.4355933696858012,-0.3478759188554753,-0.0518786578087354,-0.1678931128521786,1.2911349978494115,-0.1181715089298855,1.936782015391333,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.5143065489561675,-0.1551976750423495,0.5062993627115936,1.078639826394879,-0.103048404918252,-0.0831026624243213,-0.1548353698800529,-0.2775759426810827,1
-0.3424337067358604,0.4626234320421334,2.656963406182315,-0.0468995838223748,3.149392617719368,-0.3502661763707442,-0.2917938862249029,-0.262561558491483,-0.3233023586169661,0.8850625312679641,-0.2968595266248741,-0.6287125943041355,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,0.6796059032651992,-0.3211354140662565,1.1773619644044555,0.4325498635766889,1.4212411684213209,0.000199119331193,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.066698832833821,-0.1551976750423495,-0.1815521618032957,-0.3083549412898774,-0.103048404918252,-0.0364532272909761,-0.0470712908367927,-0.2808747378810654,1
0.9021442876157528,0.1913970487467059,0.0582112953349833,-0.0468995838223748,-0.2412460686583652,-0.2406948765691536,-0.2917938862249029,0.2112209804542907,1.758643124389944,0.652390879988444,1.2414282532854772,0.1372998302634833,1.6148353270778064,3.524937400739192,-0.0742016380661347,-0.0228267310896632,0.5347068139155152,-0.3478759188554753,0.815586368858187,-0.1678931128521786,0.4249586664565424,-0.1181715089298855,1.023144592519032,0.6455930478573668,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2681195521186907,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1338071241967643,-0.1776759525335763,-0.1551976750423495,0.1114897532752399,1.8229801269412444,0.2160791494246596,0.0313460530953924,0.358326911278329,3.205951788500538,1
1.065904550030439,-0.1650719121558558,1.1691282282162851,-0.0468995838223748,0.8294819375661819,-0.3502661763707442,1.93100283547772,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,-0.1296438934494747,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,-0.3013776033338328,0.6473176333868009,0.4618182660849819,1.5309633713692206,-0.1678931128521786,0.4166300478854571,-0.1181715089298855,3.449993997023582,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,0.6098964574597739,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,0.12730253596468,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,0.0220828629259832,-0.1551976750423495,0.9219529577393072,0.5783455260276502,-0.103048404918252,-0.0580443509844501,0.0350346741485483,-0.2462373882812481,1
-0.3424337067358604,-0.1650719121558558,-0.5567605782243088,-0.0468995838223748,-0.4643144032884792,-0.3502661763707442,-0.2917938862249029,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,-0.6287125943041355,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,1.1882640177980304,2.449090744927373,-0.3478759188554753,1.84077230946455,-0.1678931128521786,2.4071698863748394,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,0.9181467121314216,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.5143065489561675,-0.1551976750423495,-0.0430009634607244,-0.3083549412898774,-0.103048404918252,-0.0320089229978669,-0.0573345364599603,-0.3501494370806998,1
