0.3453593954058206,-0.0023360821785994,0.2764271214366676,-0.0468995838223748,0.1602769336758399,0.4167329222403898,-0.2917938862249029,0.7847472118097011,1.1843133359742448,-0.0456240738501158,-0.2968595266248741,0.114087332549313,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,0.7280495332207069,2.0887361226192587,-0.3478759188554753,1.356343788079126,1.9313336537683703,0.2167432021794104,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,0.2847287128820708,-0.1551976750423495,0.1997701628386482,0.4237830592475307,0.0646682659772927,-0.0252321469480904,-0.0829926505178794,0.0325108061172812,1
-0.3424337067358604,0.0596585197174982,0.0185356905892224,-0.0468995838223748,0.3982164906146282,-0.3502661763707442,1.1900705949101786,-0.262561558491483,-0.3233023586169661,0.5282993326393667,1.142183880388035,-0.2921313774486666,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,1.4668148900422,0.3320073388672008,1.2903425483496358,-0.2828271389343448,1.5389548188860245,0.2917007693191778,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.0110951948644997,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.1961721391502022,-0.1551976750423495,0.4131144859502181,-0.3083549412898774,-0.0028842820223016,-0.0504480578309797,-0.0778610277062956,0.1133312885168548,1
0.3781114478887578,0.5168687087012189,0.3161027261824284,-0.0468995838223748,-0.1371475124976453,-0.3502661763707442,-0.2917938862249029,-0.262561558491483,4.414918395812554,2.0173979008282945,-0.2968595266248741,0.3926373051193563,1.8806133316435163,-0.1749271666774702,4.060020389030359,0.4979422909320451,-0.3211354140662565,2.5519590690708136,0.6803970140529525,-0.1678931128521786,0.6081882750204186,-0.1181715089298855,-0.2902092028599007,0.2840825484007211,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,1.0722775269858924,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.1998713764735273,-0.1551976750423495,0.4780986763232825,0.1553324590504811,-0.0378252551255401,0.1231950084863167,0.0658244110180513,0.7335047861135827,1
-0.3424337067358604,-0.1650719121558558,-0.5567605782243088,-0.0468995838223748,1.9596948330254265,-0.3502661763707442,-0.2917938862249029,-0.262561558491483,-0.3233023586169661,2.157000891596006,-0.2968595266248741,0.3113935631197604,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,-0.3013776033338328,-0.3211354140662565,-0.3478759188554753,0.9057126053950102,-0.1678931128521786,-0.6744189849267148,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,1.2722992007780984,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,0.6917257774968602,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.5143065489561675,-0.1551976750423495,-0.3299122945418012,-0.3083549412898774,-0.103048404918252,-0.1145279913621221,-0.211283220807475,-0.3798385938805432,1
-0.3424337067358604,-0.1650719121558558,-0.5567605782243088,-0.0468995838223748,-0.4643144032884792,-0.3502661763707442,-0.2917938862249029,-0.262561558491483,-0.3233023586169661,0.8075053141747907,-0.2968595266248741,2.02911839396836,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,-0.3013776033338328,-0.3211354140662565,-0.3478759188554753,0.7817890301568783,-0.1678931128521786,-0.6744189849267148,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,0.453525758633461,1.4710719666253704,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.5143065489561675,-0.1551976750423495,-0.3299122945418012,-0.3083549412898774,-0.103048404918252,-0.1253077932645573,-0.2472045804885617,-0.3930337746804736,1
0.3781114478887578,0.5168687087012189,0.3161027261824284,-0.0468995838223748,-0.1371475124976453,-0.3502661763707442,-0.2917938862249029,-0.262561558491483,4.414918395812554,2.0173979008282945,-0.2968595266248741,0.3926373051193563,1.8806133316435163,-0.1749271666774702,4.060020389030359,0.4979422909320451,-0.3211354140662565,2.5519590690708136,0.6803970140529525,-0.1678931128521786,0.6081882750204186,-0.1181715089298855,-0.2902092028599007,0.2840825484007211,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,1.0722775269858924,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.1998713764735273,-0.1551976750423495,0.4780986763232825,0.1553324590504811,-0.0378252551255401,0.1231950084863167,0.0658244110180513,0.7335047861135827,1
-0.0149131819064884,-0.1650719121558558,0.91123679736884,0.1036380777450187,-0.1520187348063196,-0.3502661763707442,-0.0363000101671301,-0.0132023274673915,-0.3233023586169661,-0.3713643856414437,0.1993623378623359,-0.2689188797344963,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,-0.3013776033338328,-0.3211354140662565,0.0475561249526549,-0.5813702974625715,-0.1678931128521786,-0.416231809223071,-0.1181715089298855,0.3093653559000468,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.0062447539787631,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,1.32277853066537,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.1406835793003245,-0.1551976750423495,-0.2686064545672122,2.1687119605283534,0.4862893414230373,0.0849613836101358,0.3788534025246644,2.186624071705916,1
-0.3424337067358604,0.0829064954285349,-0.5567605782243088,-0.0468995838223748,-0.4643144032884792,-0.3502661763707442,-0.2917938862249029,-0.262561558491483,0.8253572182144326,-0.3713643856414437,-0.2968595266248741,0.8684935082598468,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,-0.3013776033338328,-0.3211354140662565,-0.3478759188554753,-0.9362423538263124,-0.1678931128521786,-0.6744189849267148,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.3774347679931358,-0.1551976750423495,-0.3299122945418012,-0.3083549412898774,-0.103048404918252,-0.0882719241553137,-0.0829926505178794,-0.2858229306810392,1
1.065904550030439,-0.1650719121558558,0.296264923809548,-0.0468995838223748,0.1751481559845142,1.220255787452054,-0.2917938862249029,-0.262561558491483,-0.3233023586169661,0.978131191779772,-0.2968595266248741,-0.1296438934494747,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,-0.3013776033338328,7.53909978502949,-0.3478759188554753,-0.198333792181073,-0.1678931128521786,0.7747606464421243,-0.1181715089298855,3.449993997023582,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.1001818716903994,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.5143065489561675,-0.1551976750423495,0.0354705117067495,0.2976926258216438,0.0693270623910578,-0.0704947069828767,-0.0265447995904574,-0.2478867858812394,1
1.065904550030439,0.0364105440064616,0.296264923809548,-0.0468995838223748,0.6956409367881137,0.5993517552430409,-0.2917938862249029,0.1613491342494724,0.8971484417663952,5.9728159725801335,0.1001179649648939,0.7872497662602508,1.1165015685171007,-0.1749271666774702,2.82361753980524,1.067154942909261,0.2644408471844294,3.2486726700660906,0.3874867453082772,-0.1678931128521786,1.2828063792783264,-0.1181715089298855,-0.0617998471418254,0.7585650789375685,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.043411650620292,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,0.0433473100867111,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,0.0715781871370425,0.3772096459652002,0.2287767842889913,0.5394045162978716,-0.080578674456017,-0.103048404918252,-0.0275015789275504,0.3788534025246644,1.3850168381101455,1
1.9502099670697428,-0.1650719121558558,1.5460464733010129,-0.0468995838223748,-0.4643144032884792,-0.3502661763707442,-0.2917938862249029,3.253403598948206,0.9330440535423762,0.1715361340107694,-0.2968595266248741,-0.2224938843061558,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,2.266134784308078,1.255416058531744,0.3111774874914084,0.257930280286594,6.070930361777116,1.091248152143365,-0.1181715089298855,0.7090817284066785,2.9728168881095223,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.0814957821271216,-0.1551976750423495,0.1029069356787974,-0.3083549412898774,-0.103048404918252,-0.1255284324847826,-0.2010199751843073,-0.1439747370817876,1
1.065904550030439,0.1449010973246326,0.1772381095722656,-0.0468995838223748,-0.2412460686583652,-0.0215522769659724,-0.1384975605902392,0.0366695187374266,1.4714782301820946,1.1332456259661186,0.943695134593151,0.1721185768347386,1.0168348168049597,2.9878602861141923,-0.0742016380661347,-0.1197139910006787,0.2419186832901722,-0.3478759188554753,0.5114103205464089,-0.1678931128521786,0.4999162335963099,1.1298247326384752,0.5948770505476408,1.0522923597460931,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.238462895512438,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.0311144685298608,-0.0629995955104958,-0.0637751847253635,0.0930980012828632,1.399967059964075,0.5165715181125108,0.0890274492400017,0.645697788727023,4.980703606091175,1
-0.3424337067358604,-0.1650719121558558,-0.1798423331395814,-0.0468995838223748,-0.4643144032884792,-0.3502661763707442,0.1936444782848652,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,-0.4081938660195179,-0.3120552060235894,0.0936113906350293,-0.1901144051809897,-0.3013776033338328,-0.3211354140662565,-0.1784050429377052,-0.829217447938835,-0.1678931128521786,-0.5994614177869473,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.274960109983888,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,0.1669005534775456,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,0.3480924320382357,0.2562473143886014,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,1.108692630147547,-0.1115462305406978,-0.096837768156679,-0.0075110356606181,-0.1551976750423495,-0.2551191697728026,-0.3083549412898774,-0.103048404918252,-0.0493448617298533,-0.0419396680252089,1.1656469573113029,1
-0.3424337067358604,0.0209118935324372,2.319720765843348,-0.0468995838223748,0.0710495998237943,1.841159819661067,1.2411693701217332,-0.262561558491483,1.8304343479419063,1.8777949100605824,0.2986067107597779,0.3578185585481008,1.2826128213706691,-0.1749271666774702,7.3055778682462975,-0.1560467134673095,-0.3211354140662565,-0.3478759188554753,-0.1870680126139701,0.0675341880772287,-0.1747018706615979,-0.1181715089298855,1.0802469314485508,0.0581384862403176,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,0.8664530716151394,-0.1273433204495255,-0.2977762087249436,-0.0656669978533823,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.0814957821271216,-0.1551976750423495,-0.0430009634607244,0.6434244594087533,-0.103048404918252,-0.022017118310522,-0.067597782083128,0.7631939429134261,1
0.8038881301669413,-0.0875786597857337,0.5343185522841128,-0.0468995838223748,2.732998393076488,0.1975903226372086,-0.2917938862249029,-0.262561558491483,0.0356537591428459,0.791993870756156,1.4399169990803609,0.3578185585481008,0.5185010582442536,-0.1749271666774702,-0.1901144051809897,-0.1197139910006787,0.3545295027614579,-0.3478759188554753,1.8802025379494105,-0.1678931128521786,0.7830892650132095,-0.1181715089298855,-0.1474533555361037,1.5945581089310614,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.1000651646832581,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.125591711743412,-0.3848332426397862,-0.1551976750423495,-0.1472208914175259,0.224478825767903,-0.0844132192631915,-0.0492503020640424,0.3839850253362482,0.5504216525145487,1
