0.738384025201067,-0.0410827083636604,0.0978869000807441,-0.0468995838223748,-0.4643144032884792,0.2341140892377388,-0.2917938862249029,0.1364132111470632,0.2510274297987332,-0.2472728382923664,0.497095456554662,0.032843590549717,0.4852788076735399,-0.1749271666774702,-0.1901144051809897,-0.1076030835118018,0.219396519395915,0.1040464169252449,1.0183704010660393,-0.1678931128521786,1.041276440716853,-0.1181715089298855,-0.2902092028599007,1.2782364219064966,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,0.3546702366126184,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.5143065489561675,-0.1551976750423495,-0.0687494162500518,0.1512650257141622,-0.103048404918252,-0.0643483287051724,0.1222722619454733,0.2601276749160803,1
-0.3424337067358604,0.0984051459025593,1.4666952638094912,-0.0468995838223748,0.546928713701371,0.8915418880472825,0.5768852923715243,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,-0.2341001331632409,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,2.1692475243970626,-0.3211354140662565,0.2923473901672118,1.7450131831441755,-0.1678931128521786,1.3077922349915825,-0.1181715089298855,-0.2902092028599007,0.5552154229932054,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,0.0812706600991861,-0.1551976750423495,-0.0662971826510683,-0.3083549412898774,8.932687239579224,0.0563098048694528,0.0196398057137969,0.0737457461170636,1
1.7536976521721197,-0.1650719121558558,-0.060815518902299,-0.0468995838223748,-0.4643144032884792,1.037636954449403,-0.2917938862249029,-0.262561558491483,-0.3233023586169661,0.0164216998244228,2.8789604060932703,-0.3385563728770072,3.109836602759924,-0.1749271666774702,-0.1901144051809897,0.6311622733096914,1.705859336416887,-0.1219147509651152,0.1509053743991164,-0.1678931128521786,-0.2496594378013654,-0.0011718612828517,0.0524048307172121,2.1142294518999893,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,0.2190730407887393,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,0.1576728897421757,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.1791495822999323,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,0.0812706600991861,-0.1551976750423495,0.996746082508306,0.907807626269484,0.1112562301149441,0.0025999146888986,0.4814858587563407,1.1508023789113813,1
-0.3424337067358604,-0.1650719121558558,0.9905880068603616,-0.0468995838223748,1.27561860682641,-0.3502661763707442,-0.2917938862249029,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,-0.1760688888778152,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,0.6432731807985683,-0.3211354140662565,-0.3478759188554753,-0.0575115475922869,-0.1678931128521786,0.9579902550060004,-0.1181715089298855,-0.2902092028599007,1.5493692964989807,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.5143065489561675,-0.1551976750423495,-0.3299122945418012,0.0658489256514645,-0.103048404918252,-0.0340577157571016,-0.1650986155032206,-0.1010903994820139,1
-0.3424337067358604,-0.1650719121558558,0.4152917380468303,-0.0468995838223748,1.7366264983953124,-0.3502661763707442,-0.2917938862249029,-0.262561558491483,1.4355826184061131,-0.3713643856414437,-0.2968595266248741,-0.6287125943041355,-0.3120552060235894,0.3024747129891958,-0.1901144051809897,0.4979422909320451,0.4220959944442294,-0.3478759188554753,-0.474345391575094,-0.1678931128521786,-0.266316674943536,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,0.1553069212030769,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.1396073734915952,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,0.2144432037388925,-0.1551976750423495,0.4253756539451359,-0.3083549412898774,-0.103048404918252,0.0184859385451188,0.389116648147832,0.4382626157151404,1
-0.3424337067358604,-0.1650719121558558,0.7922099831315579,-0.0468995838223748,-0.4643144032884792,-0.3502661763707442,-0.2917938862249029,3.1287239834361613,-0.3233023586169661,-0.3713643856414437,3.0774491518881546,0.1605123279776536,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,-0.3013776033338328,-0.3211354140662565,-0.3478759188554753,0.9789401725811788,-0.1678931128521786,0.4582731407408836,-0.1181715089298855,1.6512703207437391,1.3234252343385773,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.5143065489561675,-0.1551976750423495,-0.045453197059708,0.6352895927361154,-0.103048404918252,-0.0932835864432879,-0.1702302383148044,-0.3089144970809174,1
-0.3424337067358604,-0.1650719121558558,0.0780490977078637,-0.0468995838223748,0.4874438244666739,1.987254886063188,1.3433669205448426,0.5353879807856097,0.8253572182144326,-0.3713643856414437,-0.2968595266248741,-0.2573126308774112,0.7510568122392497,-0.1749271666774702,-0.1901144051809897,0.0861714363102292,0.3995738305499723,0.2546871955188184,0.3311578474727628,-0.1678931128521786,1.9990675763916603,-0.1181715089298855,-0.2902092028599007,0.5100266105611246,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,0.3348991322084498,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,0.0627744734825602,-0.1551976750423495,-0.3299122945418012,0.3261646591758763,-0.103048404918252,-0.1084131329730215,-0.1702302383148044,-0.2214964242813786,1
-0.3424337067358604,0.1836477235096937,-0.5567605782243088,-0.0468995838223748,0.888966826800879,-0.3502661763707442,3.1829228281608057,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,-0.1064313957353044,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,1.90280755964177,0.6923619611753152,-0.3478759188554753,0.6015365570832322,-0.1678931128521786,0.4582731407408836,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.5143065489561675,-0.1551976750423495,0.1212986876711742,-0.3083549412898774,-0.103048404918252,-0.1106825649524815,-0.180493483937972,-0.2066518458814569,1
-0.3424337067358604,0.8035937424706707,0.6731831688942754,-0.0468995838223748,-0.4643144032884792,-0.3502661763707442,2.901879564497256,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,2.7797160331958284,0.0908748348351427,-0.3120552060235894,-0.1749271666774702,2.2054161151926794,2.7263492688854014,-0.3211354140662565,2.00588624666911,1.8802025379494105,-0.1678931128521786,0.3666583364589454,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.3478408694065344,-0.1551976750423495,-0.0540360146561504,-0.3083549412898774,-0.103048404918252,-0.0895642395880617,-0.1189140101989662,-0.2462373882812481,1
-0.3424337067358604,0.8035937424706707,0.6731831688942754,-0.0468995838223748,-0.4643144032884792,-0.3502661763707442,2.901879564497256,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,2.7797160331958284,0.0908748348351427,-0.3120552060235894,-0.1749271666774702,2.2054161151926794,2.7263492688854014,-0.3211354140662565,2.00588624666911,1.8802025379494105,-0.1678931128521786,0.3666583364589454,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.3515401067298596,-0.1551976750423495,-0.056488248255134,-0.3083549412898774,-0.103048404918252,-0.0895642395880617,-0.1189140101989662,-0.2462373882812481,1
7.616315046617878,-0.1650719121558558,-0.5567605782243088,-0.0468995838223748,-0.4643144032884792,-0.3502661763707442,-0.2917938862249029,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,-0.6287125943041355,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,-0.3013776033338328,-0.3211354140662565,-0.3478759188554753,-0.9362423538263124,-0.1678931128521786,-0.6744189849267148,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.5143065489561675,-0.1551976750423495,-0.3299122945418012,-0.3083549412898774,-0.103048404918252,-0.0480840661857088,-0.2010199751843073,-0.3946831722804649,1
-0.3424337067358604,-0.1650719121558558,-0.5567605782243088,-0.0468995838223748,-0.4643144032884792,-0.3502661763707442,5.073577510988324,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,0.5899435356898036,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,-0.3013776033338328,-0.3211354140662565,-0.3478759188554753,1.435204245048846,-0.1678931128521786,-0.6744189849267148,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.5143065489561675,-0.1551976750423495,-0.3299122945418012,-0.3083549412898774,-0.103048404918252,-0.0786898780198157,-0.1907567295611397,-0.3649940154806215,1
-0.3424337067358604,-0.1650719121558558,1.40718185669085,-0.0468995838223748,-0.1074050678802968,-0.3502661763707442,-0.2917938862249029,-0.262561558491483,0.5381923240065829,0.3886963418716547,-0.2968595266248741,-0.0600064003069639,-0.3120552060235894,-0.1749271666774702,0.7371877317378499,-0.0107158236007863,-0.3211354140662565,-0.3478759188554753,-0.8010529990210777,-0.1678931128521786,-0.266316674943536,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.3848332426397862,-0.1551976750423495,-0.3299122945418012,-0.3083549412898774,-0.103048404918252,0.0114570033865134,0.8047780958861215,0.1925023733164371,1
1.3606730223768737,0.0984051459025593,0.2367515166909068,-0.0468995838223748,-0.2561172909670395,0.2706378558382691,-0.1640469481960165,0.086541364942245,1.3278957830781697,0.4352306721275588,1.2414282532854772,0.4042435539764414,1.0168348168049597,3.286236460905858,0.0030735400104352,-0.1681576209561865,0.1968743555016579,-0.1407448482893118,0.6972956834036067,-0.1678931128521786,0.2417290578926662,-0.1181715089298855,1.508514473419942,0.9619147348819316,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2186917911082694,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.2442622243534295,-0.1551976750423495,0.1151681036737153,1.8677218936407527,0.2044321583902467,0.0308732547663382,0.5481969553069305,4.103224082895804,1
-0.3424337067358604,-0.1650719121558558,-0.5567605782243088,-0.0468995838223748,-0.4643144032884792,-0.3502661763707442,-0.2917938862249029,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,-0.6287125943041355,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,-0.3013776033338328,-0.3211354140662565,-0.3478759188554753,0.4888787614122031,12.23127806942994,-0.6744189849267148,1.1103247913639696,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.5143065489561675,-0.1551976750423495,0.4658375083283648,-0.3083549412898774,0.9032516204550168,0.0215433677396692,-0.0316764224020412,-0.3122132922809,1
