-0.3424337067358604,-0.1650719121558558,-0.5567605782243088,-0.0468995838223748,0.8146107152575076,-0.3502661763707442,1.9054534478719425,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,-0.6287125943041355,-0.3120552060235894,-0.1749271666774702,3.1327182521115198,-0.3013776033338328,-0.3211354140662565,2.890900820906354,-0.4518138324408882,-0.1678931128521786,-0.6744189849267148,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,1.894094424657556,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,0.5523812806543037,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,0.4918860029882808,-0.1551976750423495,-0.3299122945418012,0.2448159924494977,-0.103048404918252,-0.0205041636575486,-0.1086507645757986,-0.2874723282810305,1
1.7209455996891825,0.3231355777759135,0.6930209712671559,-0.0468995838223748,-0.4643144032884792,-0.3502661763707442,1.3178175329390651,1.3084015969602931,1.9381211832698504,-0.3713643856414437,-0.2968595266248741,0.1024810836922279,-0.3120552060235894,-0.1749271666774702,2.2440537042309647,1.2245967402646614,-0.3211354140662565,0.8384202125689155,0.1283738152649106,-0.1678931128521786,-0.6744189849267148,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.5143065489561675,-0.1551976750423495,0.1580821916559276,-0.3083549412898774,-0.103048404918252,-0.0808962702220685,-0.1702302383148044,-0.2594325690811785,1
-0.3424337067358604,-0.1650719121558558,-0.5567605782243088,-0.0468995838223748,-0.4643144032884792,3.740395682888638,-0.2917938862249029,-0.262561558491483,-0.3233023586169661,1.3659172772456387,-0.2968595266248741,-0.6287125943041355,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,-0.3013776033338328,-0.3211354140662565,1.7610949814545531,0.3255249576892114,-0.1678931128521786,0.2583862950348368,-0.1181715089298855,2.9075217771931534,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,0.8729074472907741,-0.1551976750423495,-0.3299122945418012,24.10844737663269,-0.103048404918252,-0.0454363955430054,-0.1958883523727235,-0.3930337746804736,1
-0.3424337067358604,-0.1650719121558558,-0.5567605782243088,-0.0468995838223748,-0.4643144032884792,-0.3502661763707442,-0.2917938862249029,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,-0.6287125943041355,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,-0.3013776033338328,-0.3211354140662565,-0.3478759188554753,-0.9362423538263124,-0.1678931128521786,-0.6744189849267148,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,1.0170022341522649,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,0.2551348142954694,-0.1551976750423495,0.1813784108462714,0.5376711926644608,-0.103048404918252,-0.0434821624495815,-0.1856251067495559,-0.3666434130806128,1
0.1488470805081974,-0.1650719121558558,1.863451311267099,-0.0468995838223748,0.2048906006018628,-0.3502661763707442,0.0914469278617561,-0.262561558491483,1.866329959717888,0.5748336628952707,-0.2968595266248741,0.2533623188343347,0.6846123110978223,-0.1749271666774702,0.9690132659675598,0.4373877534876603,1.0527165834834296,-0.3478759188554753,0.0945764765636021,0.7149592656330989,1.6159511221217375,-0.1181715089298855,-0.2902092028599007,0.4648377981290439,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.0999919687437475,-0.1551976750423495,0.5259172315034619,-0.0358369077565087,-0.103048404918252,-0.0028530260395261,0.0555611653948836,0.8539108109129476,1
-0.3424337067358604,-0.1650719121558558,-0.5567605782243088,-0.0468995838223748,2.762740837693837,-0.3502661763707442,-0.2917938862249029,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,1.8898434076833384,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,2.3266893217524625,-0.3211354140662565,3.738255200495205,2.73640178504923,-0.1678931128521786,1.1328912449987911,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.5143065489561675,-0.1551976750423495,-0.3299122945418012,-0.3083549412898774,-0.103048404918252,-0.1216199662979348,-0.2420729576769779,-0.4408663050802212,1
0.1815991329911347,-0.1650719121558558,0.0780490977078637,-0.0468995838223748,1.4689444968391756,2.0237786526637183,-0.2917938862249029,1.3582734431651116,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,-0.4430126125907733,-0.3120552060235894,-0.1749271666774702,0.42808701943157,0.0861714363102292,3.349977300697659,4.265497925572712,0.0720449174293963,-0.1678931128521786,0.2750435321770072,-0.1181715089298855,-0.2902092028599007,0.5100266105611246,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,1.2151845015552232,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.4144271412263876,-0.1551976750423495,0.4327323547420866,-0.1985342412092662,-0.103048404918252,-0.1242361170520345,-0.2061515979958911,-0.1951060626815178,1
-0.3424337067358604,-0.1650719121558558,-0.5567605782243088,-0.0468995838223748,2.762740837693837,-0.3502661763707442,-0.2917938862249029,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,1.8898434076833384,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,2.3266893217524625,-0.3211354140662565,3.738255200495205,2.73640178504923,-0.1678931128521786,1.1328912449987911,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.5143065489561675,-0.1551976750423495,-0.3299122945418012,-0.3083549412898774,-0.103048404918252,-0.1216199662979348,-0.2420729576769779,-0.4408663050802212,1
-0.3424337067358604,-0.1650719121558558,-0.5567605782243088,-0.0468995838223748,-0.4643144032884792,-0.3502661763707442,4.715886084507442,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,0.5086997936902076,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,-0.3013776033338328,1.886036647570944,3.342823156687074,0.7198272425378125,-0.1678931128521786,0.1417856350396428,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,0.5111027533913892,1.294620502149844,-0.1551976750423495,0.0698017820925194,-0.3083549412898774,-0.103048404918252,-0.0911402340182423,-0.2061515979958911,-0.3913843770804823,1
2.506994859279675,-0.0333333831266482,0.4748051451654715,-0.0468995838223748,-0.4643144032884792,0.818494354846222,-0.2917938862249029,-0.1628178660818465,0.717670382886489,0.2801162379412121,1.6384057448752452,0.961343499116528,2.5782805936285045,4.86763018730169,-0.1901144051809897,0.0861714363102292,0.8950614362236297,0.0663862222768516,1.0183704010660393,0.4010561977272224,0.4249586664565424,-0.1181715089298855,0.6805305589419192,1.6849357337952229,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.0951842218498073,-0.2285773433103537,-0.1973874805229897,0.4530923330946908,-0.1115462305406978,-0.0927300619300029,-0.2997507842033071,-0.1551976750423495,0.4535763403334469,0.3627715592027468,0.3209020687343751,-0.0471069496389969,0.33266879722041,5.302336138089478,1
-0.3424337067358604,-0.1650719121558558,-0.5567605782243088,-0.0468995838223748,-0.4643144032884792,6.516201944528932,-0.2917938862249029,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,-0.6287125943041355,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,-0.3013776033338328,-0.3211354140662565,-0.3478759188554753,0.1227409254813592,-0.1678931128521786,-0.6744189849267148,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,3.2073067119205607,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,4.116733936842604,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.5143065489561675,-0.1551976750423495,-0.3299122945418012,-0.3083549412898774,-0.103048404918252,-0.0533163676939083,-0.1907567295611397,-0.3864361842805084,1
1.4916812323086226,-0.1650719121558558,0.5541563546569932,-0.0468995838223748,2.881710616163231,-0.3502661763707442,-0.2917938862249029,-0.262561558491483,-0.3233023586169661,0.4972764458020974,-0.2968595266248741,-0.6287125943041355,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,0.3768332160432757,0.940105764012144,-0.3478759188554753,0.0157160195938817,-0.1678931128521786,0.7331175535866978,-0.1181715089298855,1.3086562871666263,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.5143065489561675,-0.1551976750423495,0.7858539929957198,0.8020543595251918,-0.103048404918252,-0.0916760721245037,-0.1548353698800529,-0.267679557081135,1
-0.1131693393553,-0.1650719121558558,-0.259193542631103,-0.0468995838223748,-0.3602158471277594,0.1975903226372086,-0.2917938862249029,-0.088010096774619,-0.0720330761850976,-0.3713643856414437,-0.2968595266248741,-0.0948251468782193,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,-0.3013776033338328,0.0166970443476007,-0.3478759188554753,-0.8517490070730408,-0.1678931128521786,-0.6161186549291178,-0.1181715089298855,-0.2902092028599007,-0.054833544839884,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,0.0308148296493487,-0.0598362369378871,-0.180911344066126,0.014765915172845,-0.1209046843821659,-0.172599961906884,0.106803690323847,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1132685930633836,-0.3404423947598841,-0.1551976750423495,-0.3299122945418012,-0.2148039745545419,-0.103048404918252,-0.1238263585001876,-0.2164148436190588,-0.0318157002823794,1
1.4261771273427482,-0.1650719121558558,1.5857220780467738,-0.0468995838223748,0.3387316013799312,-0.3502661763707442,2.4675399751990423,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,-0.0019751560215382,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,0.3526114010655218,0.8950614362236297,-0.3478759188554753,1.497166032667912,-0.1678931128521786,0.2250718207504957,-0.1181715089298855,4.335080250431124,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,0.236043610187607,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.5143065489561675,-0.1551976750423495,1.1610457336402047,0.7491777261530457,-0.103048404918252,0.0082734946375487,0.0812192794528027,-0.1703650986816484,1
-0.3424337067358604,1.1135667519511592,-0.5567605782243088,-0.0468995838223748,-0.4643144032884792,-0.3502661763707442,3.923855068728346,-0.262561558491483,-0.3233023586169661,2.1880237784332754,3.772159762170248,-0.6287125943041355,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,0.691716810754076,-0.3211354140662565,-0.3478759188554753,0.9226112747456644,-0.1678931128521786,0.0085277379022782,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.5143065489561675,-0.1551976750423495,1.3376065527670211,-0.3083549412898774,-0.103048404918252,0.3249222955494311,0.0812192794528027,-0.1604687130817006,1
1.0004004450645645,-0.1650719121558558,0.2565893190637872,-0.0468995838223748,-0.4643144032884792,-0.3502661763707442,0.7557310056119652,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,1.7376501177726873,-0.6287125943041355,1.050057067375673,-0.1749271666774702,-0.1901144051809897,-0.3013776033338328,-0.3211354140662565,-0.3478759188554753,0.2185000518017337,-0.1678931128521786,0.3500010993167748,-0.1181715089298855,-0.2902092028599007,0.7133762665054877,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,0.5626930711446837,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,0.6448835972044046,1.7985054772866726,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.2664576482933805,-0.1551976750423495,-0.2477624689758519,-0.3083549412898774,-0.103048404918252,-0.1049144253380206,-0.1958883523727235,-0.3996313650804388,1
0.1160950280252603,-0.1650719121558558,0.0185356905892224,-0.0468995838223748,1.27561860682641,1.768112286460007,0.0658975402559789,1.1837219814482474,-0.3233023586169661,0.2956276813598467,-0.2968595266248741,-0.4662251103049436,-0.3120552060235894,-0.1749271666774702,0.3508118413550001,0.0498387138435983,2.967100514495288,3.512294032604844,0.1340067050484621,-0.1678931128521786,0.1751001093239839,-0.1181715089298855,-0.2902092028599007,0.4422433919130036,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,1.0436961320720264,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.1554805285936252,-0.1551976750423495,0.3542608795746127,-0.210736541218223,-0.103048404918252,-0.1158203067948702,-0.2061515979958911,-0.1093373874819703,1
-0.3424337067358604,0.0596585197174982,0.0185356905892224,-0.0468995838223748,-0.4643144032884792,1.804636053060537,0.4491383543426379,2.3307744441590685,3.40984126608508,3.072176053295452,0.39785108365722,0.5783372868327185,-0.3120552060235894,-0.1749271666774702,3.828194854800649,0.0498387138435983,1.3455047141087726,-0.3478759188554753,-0.0180813191074269,0.6953403238889816,-0.1830304892326832,-0.1181715089298855,3.935363877924492,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,0.3614672429482249,-0.0598362369378871,-0.180911344066126,0.6435566032779002,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.2035706137968525,-0.1551976750423495,-0.2011700305951642,0.5458060593370987,-0.0541310425737181,0.1773146572187179,4.284018362139952,1.5845939477090925,1
0.2143511854740719,-0.1650719121558558,-0.3980581592412657,-0.0468995838223748,0.1602769336758399,-0.0580760435665026,-0.0873987853786847,0.7847472118097011,-0.0361374644091164,-0.2472728382923664,-0.2968595266248741,0.0676623371209725,0.2527230536785439,0.3323123304683624,-0.1901144051809897,-0.3013776033338328,0.061741372136115,-0.1972351402619019,-0.260295579800139,-0.1678931128521786,1.9657531021073196,-0.1181715089298855,0.6805305589419192,-0.0322391386238437,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.2035706137968525,0.100785297845211,-0.2097528481916067,-0.2514108745814123,-0.103048404918252,-0.0360119488505255,-0.0214131767788736,0.4811469533149142,1
0.3781114478887578,-0.1650719121558558,0.9905880068603616,-0.0468995838223748,-0.4643144032884792,0.0514952562350879,-0.0107506225613529,-0.262561558491483,0.4664011004546204,-0.2007385080364624,0.2489845243110569,-0.3733751194482625,2.644725094769932,-0.1749271666774702,-0.1901144051809897,0.2315023261767524,0.6698397972810581,-0.3478759188554753,1.699950064875764,-0.1678931128521786,0.6248455121625892,-0.1181715089298855,0.0238536612524527,2.2949847016283123,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,0.5783642206184004,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,0.1371880881667643,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,0.0109851509560076,-0.1551976750423495,0.6203282250643293,0.6027501260455639,0.2277261404590724,0.0186120180995333,0.2608260778582364,0.8489626181129737,1
1.5571853372744966,-0.1650719121558558,0.5938319594027538,0.3688711005066171,0.3982164906146282,-0.3502661763707442,-0.2917938862249029,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,0.7292185219748251,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,-0.3013776033338328,-0.3211354140662565,-0.3478759188554753,1.378875347213332,-0.1678931128521786,-0.1913591078037684,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.1517812912703,-0.1551976750423495,-0.0883672850419203,-0.3083549412898774,-0.103048404918252,-0.0436397618925996,0.045297919771716,0.0226144205173334,1
0.5091196578205067,-0.1263252859707948,2.319720765843348,-0.0468995838223748,0.0859208221324686,0.0149714896345577,-0.2917938862249029,-0.262561558491483,0.0356537591428459,-0.2162499514550971,0.745206388798267,0.6131560334039738,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,-0.3013776033338328,-0.3211354140662565,-0.3478759188554753,0.967674393014076,-0.1678931128521786,0.4832589964541393,-0.1181715089298855,-0.2902092028599007,0.5100266105611246,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2483484477145222,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.2331645123834539,-0.1551976750423495,-0.0086696930749545,0.4481876592654444,-0.0448134497461878,0.2080780684958428,1.215307920812827,3.3065650421000075,1
1.0986566025133762,-0.1650719121558558,-0.5567605782243088,-0.0468995838223748,0.8592243821835305,-0.3502661763707442,-0.2917938862249029,-0.262561558491483,-0.3233023586169661,0.3111391247784814,-0.2968595266248741,0.9149185036881874,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,0.2315023261767524,-0.3211354140662565,-0.3478759188554753,1.576026489637632,-0.1678931128521786,0.8080751207264654,-0.1181715089298855,-0.2902092028599007,0.7811594851536089,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,0.1371880881667643,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.5143065489561675,-0.1551976750423495,1.0568258056834032,0.3017600591579627,0.0716564605979404,-0.08710568827698,-0.12404563301055,-0.2148988338814134,1
1.065904550030439,-0.1650719121558558,-0.5567605782243088,-0.0468995838223748,0.8294819375661819,2.8273015178753824,-0.2917938862249029,-0.262561558491483,-0.3233023586169661,0.2956276813598467,-0.2968595266248741,1.901449656540424,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,-0.3013776033338328,3.597721103534488,-0.3478759188554753,-0.4461809426573367,-0.1678931128521786,0.0501708307577047,-0.1181715089298855,-0.2902092028599007,0.7585650789375685,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,0.8259821011069474,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.5143065489561675,-0.1551976750423495,0.8250897305794566,-0.3083549412898774,-0.103048404918252,-0.0024432674876792,0.2813525691045717,-0.1720144962816397,1
-0.3424337067358604,-0.1650719121558558,-0.5567605782243088,-0.0468995838223748,-0.4643144032884792,-0.3502661763707442,-0.2917938862249029,8.639562989068581,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,-0.6287125943041355,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,-0.3013776033338328,-0.3211354140662565,-0.3478759188554753,3.0856409516294194,-0.1678931128521786,-0.6744189849267148,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.5143065489561675,-0.1551976750423495,1.5754732118684267,-0.3083549412898774,1.1035798662469174,-0.0970974929643249,-0.1907567295611397,-0.4045795578804126,1
