2.0484661245185545,-0.1650719121558558,0.1574003071993852,-0.0468995838223748,1.9002099437907292,-0.3502661763707442,-0.2917938862249029,-0.262561558491483,0.5381923240065829,1.7226804758742358,3.325560084131759,2.365699610823829,1.7145020787899474,-0.1749271666774702,-0.1901144051809897,0.4373877534876603,-0.0508694473351707,-0.3478759188554753,1.626722497689595,-0.1678931128521786,0.7581034092999537,-0.1181715089298855,1.1087981009133103,2.001257420819788,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.1791495822999323,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.3626378186998351,-0.1551976750423495,-0.202396147394656,0.6230872927271586,-0.0564604407806006,-0.046854790530168,0.0093765600906292,0.3211553861157583,1
2.0484661245185545,-0.1650719121558558,0.1574003071993852,-0.0468995838223748,1.9002099437907292,-0.3502661763707442,-0.2917938862249029,-0.262561558491483,0.5381923240065829,1.7226804758742358,3.325560084131759,2.365699610823829,1.7145020787899474,-0.1749271666774702,-0.1901144051809897,0.4373877534876603,-0.0508694473351707,-0.3478759188554753,1.626722497689595,-0.1678931128521786,0.7581034092999537,-0.1181715089298855,1.1087981009133103,2.001257420819788,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.1791495822999323,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.3626378186998351,-0.1551976750423495,-0.202396147394656,0.6230872927271586,-0.0564604407806006,-0.046854790530168,0.0093765600906292,0.3211553861157583,1
-0.3424337067358604,-0.1650719121558558,-0.5567605782243088,-0.0468995838223748,-0.4643144032884792,-0.3502661763707442,-0.2917938862249029,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,-0.6287125943041355,-0.3120552060235894,5.911946799072521,-0.1901144051809897,-0.3013776033338328,-0.3211354140662565,-0.3478759188554753,-0.9362423538263124,-0.1678931128521786,-0.6744189849267148,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,2.2915315683042943,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,0.1367592199490637,-0.1551976750423495,-0.1141157378312477,1.1233815930943876,-0.103048404918252,-0.042063767462419,-0.1394405014453015,-0.3336554610807868,1
1.819201757137994,-0.1650719121558558,-0.0409777165294186,-0.0468995838223748,-0.0776626232629482,-0.3502661763707442,0.0403481526502016,-0.262561558491483,2.045808018597794,0.0319331432430575,-0.2968595266248741,-0.6287125943041355,2.312502589062795,0.2129618605516959,-0.1901144051809897,-0.3013776033338328,-0.3211354140662565,-0.3478759188554753,1.3056477800271629,-0.1678931128521786,-0.2330022006591948,-0.1181715089298855,-0.2902092028599007,3.085788919189724,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.169264030097848,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.1110896807137231,-0.1551976750423495,0.1777000604477961,-0.2229388412271797,-0.103048404918252,0.0240649588279581,0.0658244110180513,0.6328915325141136,1
0.247103237957009,-0.1650719121558558,-0.3782203568683853,-0.0468995838223748,0.0710495998237943,-0.0215522769659724,-0.2917938862249029,0.6351316731952462,-0.0002418526331352,-0.3713643856414437,-0.2968595266248741,0.1024810836922279,-0.0130549508871659,0.8992270625725283,-0.1901144051809897,-0.3013776033338328,-0.1184359390179421,-0.3478759188554753,-0.2208653513152788,-0.1678931128521786,2.1406540921001103,-0.1181715089298855,0.7376328978714379,-0.0096447324078033,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.296051546879982,0.1099275468769096,-0.2943549073565396,-0.2514108745814123,-0.103048404918252,-0.0315046047802091,-0.0214131767788736,0.4663023749149925,1
-0.3424337067358604,-0.1650719121558558,1.724586694656936,-0.0468995838223748,0.1007920444411429,1.037636954449403,-0.2917938862249029,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,-0.1876751377349004,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,1.5637021499532155,-0.3211354140662565,-0.3478759188554753,2.105518129291468,-0.1678931128521786,1.2494919049939854,-0.1181715089298855,-0.2902092028599007,0.6455930478573668,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,0.2107439664155673,-0.1551976750423495,-0.0098958098744463,-0.3083549412898774,-0.103048404918252,0.0149557110215144,0.0196398057137969,-0.018620519482449,1
-0.3424337067358604,-0.1650719121558558,-0.5567605782243088,-0.0468995838223748,1.0376790498876218,-0.3502661763707442,-0.2917938862249029,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,-0.6287125943041355,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,-0.3013776033338328,-0.3211354140662565,-0.3478759188554753,-0.9362423538263124,-0.1678931128521786,-0.6744189849267148,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,11.603649295110015,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.1887736645035518,-0.1551976750423495,-0.3299122945418012,0.0495791923061887,-0.103048404918252,0.0481146338325138,-0.0983875189526309,-0.112636182681953,1
-0.3424337067358604,-0.1650719121558558,0.494642947538352,-0.0468995838223748,0.323860379071257,-0.3502661763707442,-0.2917938862249029,1.0590423659362018,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,0.6015497845468888,-0.3120552060235894,-0.1749271666774702,8.00105447093543,-0.3013776033338328,0.8725392723293726,0.6501192393269487,0.5564734388148206,-0.1678931128521786,1.5326649364108849,-0.1181715089298855,4.249426742036846,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,1.0385312295181135,1.329510081210688,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,0.1922477797989414,-0.1551976750423495,-0.213431198590082,1.6358781934705733,-0.103048404918252,-0.0048387790215536,0.0401662969601321,-0.251185581081222,1
-0.3424337067358604,-0.0798293345487215,0.1375625048265048,-0.0468995838223748,1.2904898291350844,1.3663508538541749,0.2958420287079743,0.6101957500928371,-0.3233023586169661,-0.2007385080364624,0.2489845243110569,0.4738810471189521,-0.3120552060235894,0.1532866255933626,-0.1901144051809897,2.290356599285832,1.8184701558881728,0.0852163196010483,0.1340067050484621,0.5187698481919261,-0.3829173349387299,-0.1181715089298855,1.3943097955609045,0.0355440800242773,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,0.6272635292835783,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,0.1290914948283096,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.296051546879982,-0.1551976750423495,0.2022223964376317,0.4929294259649527,0.4024310059752649,0.0893426481260378,1.184518183943324,2.021684311706786,1
-0.3424337067358604,0.1061544711395715,0.1375625048265048,-0.0468995838223748,1.1269063837396676,-0.3502661763707442,-0.2917938862249029,0.6101957500928371,-0.3233023586169661,1.2883600601524652,-0.2968595266248741,0.1953310745489089,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,-0.3013776033338328,1.2779382224260012,0.9890609911624888,0.6691312344858495,-0.1678931128521786,1.4077356578446056,-0.1181715089298855,3.764056861135935,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,0.8150449727610971,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,0.0482181183480058,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,0.373510408641875,-0.1551976750423495,-0.0356442626637737,0.6678290594266668,-0.103048404918252,-0.0560270781138189,-0.1394405014453015,-0.2363410026813003,1
-0.3424337067358604,0.4238768058570723,-0.5567605782243088,-0.0468995838223748,-0.4643144032884792,-0.3502661763707442,-0.2917938862249029,-0.262561558491483,1.7227475126139629,-0.0766469606873851,-0.2968595266248741,-0.6287125943041355,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,0.3889441235321526,-0.3211354140662565,0.0098959303042615,-0.829217447938835,0.577626673424278,-0.1996877263748537,9.79754862915623,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,0.1669005534775456,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,0.8013465086783723,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.1480820539469748,-0.1551976750423495,-0.045453197059708,-0.0399043410928277,2.05863313106877,0.4803783861424436,0.8253045871324567,2.262496361305516,1
-0.0149131819064884,-0.1650719121558558,-0.3583825544955049,-0.0468995838223748,0.1305344890584915,0.0149714896345577,-0.0363000101671301,-0.262561558491483,0.3946098769026581,-0.0611355172687504,1.688027931323966,-0.0484001514498788,-0.3120552060235894,1.615329882072527,-0.1901144051809897,0.8007149781539685,0.1293078638188865,-0.3478759188554753,0.0326146889445361,8.18977607014178,0.7581034092999537,-0.1181715089298855,0.8518375757304757,0.2388937359686405,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.1591797659169504,-0.1551976750423495,0.0820629500874372,0.3424343925211521,-0.103048404918252,0.0493754293766583,2.26729059718751,1.8847843109075089,1
0.9348963400986902,0.1913970487467059,0.0582112953349833,-0.0468995838223748,-0.2412460686583652,-0.2406948765691536,-0.2917938862249029,0.2112209804542907,1.758643124389944,0.652390879988444,1.2414282532854772,0.1837248256918238,1.7477243293606612,3.674125488135025,-0.0742016380661347,-0.0228267310896632,0.6473176333868009,-0.3478759188554753,0.8437508177759444,-0.1678931128521786,0.4582731407408836,-0.1181715089298855,1.1373492703780697,0.8263482975856896,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2681195521186907,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1338071241967643,-0.2257660377368036,-0.1551976750423495,0.1372382060645673,1.709091993524314,0.2067615565971293,0.0630550610306257,2.518740114955117,3.530883115698824,1
0.7056319727181298,-0.1650719121558558,0.7128587736400362,-0.0468995838223748,0.0115647105890973,0.818494354846222,-0.2917938862249029,3.75212206099639,0.8253572182144326,0.6213679931511747,1.2910504397341982,0.114087332549313,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,-0.3013776033338328,3.304932972909145,-0.3478759188554753,-0.2095995717481759,4.893793857130079,2.2739119892374746,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,0.7293007880194987,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,0.0775714227758609,-0.1551976750423495,1.1144532952595168,0.1268604256962485,-0.103048404918252,-0.0497546202817002,0.0555611653948836,0.0572517701171506,1
-0.0149131819064884,-0.1650719121558558,-0.3583825544955049,-0.0468995838223748,0.1305344890584915,0.0149714896345577,-0.0363000101671301,-0.262561558491483,0.3946098769026581,-0.0611355172687504,1.688027931323966,-0.0484001514498788,-0.3120552060235894,1.615329882072527,-0.1901144051809897,0.8007149781539685,0.1293078638188865,-0.3478759188554753,0.0326146889445361,8.18977607014178,0.7581034092999537,-0.1181715089298855,0.8518375757304757,0.2388937359686405,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.1591797659169504,-0.1551976750423495,0.0820629500874372,0.3424343925211521,-0.103048404918252,0.0493754293766583,2.26729059718751,1.8847843109075089,1
-0.0804172868723628,-0.1030773102597581,0.9509124021146008,-0.0468995838223748,0.7997394929488334,3.3751580168833355,0.3469408039195288,0.1613491342494724,1.7945387361659253,-0.2472728382923664,0.5467176430033831,0.0560560882638873,0.2527230536785439,-0.1749271666774702,8.348792772279992,0.0013950838880906,-0.1409581029121993,1.403323132294816,-0.0293470986745296,0.1656288967978151,-0.324617004941133,-0.1181715089298855,2.136640201644649,-0.0322391386238437,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,0.0433473100867111,-0.1209046843821659,-0.172599961906884,0.5536562675540191,0.0012930739493475,-0.2186917911082694,-0.1095738254099181,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.2738561229400309,-0.1551976750423495,0.1642127756533866,0.1675347590594379,-0.0727662282287786,0.0722588685028803,3.165324589214679,1.853445756507674,1
-0.0476652343894256,0.2146450244577425,0.6136697617756343,-0.0468995838223748,-0.0330489563369255,0.3436853890393294,-0.2917938862249029,-0.262561558491483,-0.0002418526331352,0.2335819076853081,-0.2968595266248741,1.216680973972401,0.3191675548199713,-0.1749271666774702,-0.1901144051809897,-0.3013776033338328,-0.1184359390179421,-0.3478759188554753,1.131028196737068,0.0086773628448769,0.233400439321581,-0.1181715089298855,-0.2902092028599007,-0.0096447324078033,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2088062389061851,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,2.9880496080770995,-0.3774347679931358,-0.1551976750423495,6.825705347292234,5.019982729287927,-0.103048404918252,0.0189272169855694,0.0093765600906292,0.7747397261133652,1
-0.3424337067358604,-0.1650719121558558,3.2520974773687263,-0.0468995838223748,-0.4643144032884792,-0.3502661763707442,-0.2917938862249029,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,-0.6287125943041355,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,-0.3013776033338328,-0.3211354140662565,3.267502767390287,0.145272484615565,-0.1678931128521786,0.9246757807216592,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.5143065489561675,-0.1551976750423495,-0.3299122945418012,-0.3083549412898774,-0.103048404918252,-0.119003815543835,-0.2369413348653941,-0.4392169074802299,1
-0.0149131819064884,-0.1650719121558558,-0.3583825544955049,-0.0468995838223748,0.1305344890584915,0.0149714896345577,-0.0363000101671301,-0.262561558491483,0.3946098769026581,-0.0611355172687504,1.688027931323966,-0.0484001514498788,-0.3120552060235894,1.615329882072527,-0.1901144051809897,0.8007149781539685,0.1293078638188865,-0.3478759188554753,0.0326146889445361,8.18977607014178,0.7581034092999537,-0.1181715089298855,0.8518375757304757,0.2388937359686405,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.1591797659169504,-0.1551976750423495,0.1016808188793056,0.3424343925211521,-0.103048404918252,0.0544186115532361,2.26729059718751,1.906226479707396,1
-0.3424337067358604,-0.1650719121558558,-0.5567605782243088,-0.0468995838223748,1.4094596076044783,-0.3502661763707442,-0.2917938862249029,2.8793647524120694,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,-0.6287125943041355,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,1.2245967402646614,-0.3211354140662565,-0.3478759188554753,-0.9362423538263124,-0.1678931128521786,-0.6744189849267148,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,1.0060799909304805,-0.1551976750423495,0.8054718617875882,-0.3083549412898774,-0.103048404918252,-0.0514882141548989,-0.1394405014453015,-0.267679557081135,1
-0.3424337067358604,-0.1650719121558558,-0.5567605782243088,-0.0468995838223748,-0.4643144032884792,-0.3502661763707442,-0.2917938862249029,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,-0.6287125943041355,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,1.6484785023753543,-0.3211354140662565,-0.3478759188554753,-0.9362423538263124,-0.1678931128521786,-0.6744189849267148,1.4515737636678183,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,2.7744488842899404,-0.5143065489561675,-0.1551976750423495,-0.0380964962627573,-0.3083549412898774,-0.103048404918252,-0.0270603004870999,-0.211283220807475,-0.295719316280987,1
-0.3424337067358604,-0.1030773102597581,-0.060815518902299,-0.0468995838223748,0.7848682706401591,0.5628279886425106,-0.0873987853786847,0.5603239038880189,-0.3233023586169661,-0.1231812909432891,0.1001179649648939,0.2533623188343347,-0.3120552060235894,0.0637737731558627,-0.1901144051809897,1.636367594886477,1.390549041897287,0.2735172928430151,-0.0349799884580811,0.4795319647036916,-0.2579880563724507,0.7008260245993511,0.9089399146599944,-0.0322391386238437,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,0.3788653145043671,-0.1345113770000893,-0.0598362369378871,-0.180911344066126,0.0433473100867111,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.3404423947598841,-0.0180639395668706,0.2855983388030729,0.3302320925121953,0.6633236051461125,0.0645680156835991,1.2307027892475786,2.912359015702087,1
-0.3424337067358604,-0.1030773102597581,-0.060815518902299,-0.0468995838223748,0.7848682706401591,0.5628279886425106,-0.0873987853786847,0.5603239038880189,-0.3233023586169661,-0.1231812909432891,0.1001179649648939,0.2533623188343347,-0.3120552060235894,0.0637737731558627,-0.1901144051809897,1.6484785023753543,1.390549041897287,0.2735172928430151,-0.0800431067264927,0.4795319647036916,-0.2579880563724507,0.7008260245993511,0.9089399146599944,-0.0322391386238437,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,0.3788653145043671,-0.1345113770000893,-0.0598362369378871,-0.180911344066126,0.0433473100867111,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.3404423947598841,-0.0180639395668706,0.3052162075949414,0.3302320925121953,0.665653003352995,0.0657342515619327,1.2307027892475786,2.905761425302122,1
-0.3424337067358604,-0.1650719121558558,-0.5567605782243088,-0.0468995838223748,1.097163939122319,7.319724809740596,2.3908918123817102,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,-0.6287125943041355,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,-0.3013776033338328,-0.3211354140662565,-0.3478759188554753,0.8381179279923928,-0.1678931128521786,0.2000859650372398,-0.1181715089298855,5.705536384739576,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.5143065489561675,-0.1551976750423495,-0.1141157378312477,0.407513325902255,-0.103048404918252,-0.0990202061691452,-0.2369413348653941,-0.3996313650804388,1
-0.3424337067358604,-0.1650719121558558,-0.5567605782243088,-0.0468995838223748,1.3945883852958043,-0.3502661763707442,-0.2917938862249029,2.8544288293096605,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,-0.6287125943041355,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,1.2124858327757844,-0.3211354140662565,-0.3478759188554753,-0.9362423538263124,-0.1678931128521786,-0.6744189849267148,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,0.99868151628383,-0.1551976750423495,0.9244051913382908,3.852629361764392,-0.103048404918252,-0.0537891660229625,-0.1394405014453015,-0.2660301594811436,1
