1.8970592044924672,4.54380712337093,-0.6979048926147915,-0.1877265890466402,-0.26335250102695684,1.5779247620021701,-0.017323106736613452,-0.11521236015249403,-0.289968492137521,-0.11860820496509086,-0.34103620399230705,-0.2480980071669797,-0.04801356261566736,-0.2922100615500473,0.1064277259055361,0.9508083705468227,-0.13229141128968838,6.636644110169313,1.1539262605882847,0.0,4.210834914013141,-1.2837902009648003,-0.3540045004781201,-0.03001350911933977,-0.2964319082055559,-0.2460850532456302,-0.7049278559871158,-1.014614290173399,-0.4480719717129986,0.4299233922720988,-0.5753487822326193,-0.3366567787591393,-0.24722569302909878,2.6852452187270988,-0.5238056620608291,-0.07436677547886002,-0.11915864618843423,-0.07017213284715496,-0.3845023497105915,-0.7171009675759507,-0.18240432301102444,-0.17706816572589032,-7.888718370392821,-0.0246342936201017,0.7275579178921348,0.3969342763682052,1.0937724664434156,-1.4636923316096524,1
-0.3304947559276673,-0.7811748564379648,-0.6979048926147915,-0.6971935537810607,-0.5852993237982976,-0.25452763841841997,-0.017323106736613452,-0.11521236015249403,-0.289968492137521,-0.11860820496509086,-0.34103620399230705,-0.2480980071669797,-0.04801356261566736,-0.5001665512842731,0.1064277259055361,-1.0517366390294678,-0.13229141128968838,-0.1506785633521771,-0.8666065017795751,0.0,0.39128235665784544,-0.7143899236470455,-0.3540045004781201,-0.03001350911933977,2.4156624029157245,-0.2460850532456302,2.2160333859190913,1.5675461396415125,2.2317843184365147,0.4299233922720988,-0.5753487822326193,-0.3366567787591393,-0.24722569302909878,-0.4357763164497554,1.9091049838324785,-0.07436677547886002,-0.11915864618843423,-0.07017213284715496,-0.3845023497105915,-0.7171009675759507,-0.18240432301102444,-0.17706816572589032,0.17498230464839437,1.1948851925235469,-1.5225052269729795,0.3969342763682052,-1.5526646650431937,-1.4636923316096524,1
-0.3304947559276673,0.5500706385142589,-0.6979048926147915,-0.27763252399977323,-0.26335250102695684,1.5779247620021701,-0.017323106736613452,-0.11521236015249403,-0.289968492137521,-0.11860820496509086,-0.34103620399230705,-0.2480980071669797,-0.04801356261566736,-0.6041447961513859,-9.396047801374484,0.9508083705468227,-0.13229141128968838,-0.1506785633521771,-0.8666065017795751,0.0,2.9787211858340137,-1.0397615106857625,-0.3540045004781201,-0.03001350911933977,-0.2964319082055559,-0.2460850532456302,-0.7049278559871158,-1.014614290173399,-0.4480719717129986,-2.325995788959303,1.7380761563786364,-0.3366567787591393,-0.24722569302909878,2.7652714119367614,-0.5238056620608291,-0.07436677547886002,-0.11915864618843423,-0.07017213284715496,-0.3845023497105915,-0.7171009675759507,-0.18240432301102444,-0.17706816572589032,0.17498230464839437,-0.0246342936201017,0.7275579178921348,0.3969342763682052,1.0937724664434156,-1.4636923316096524,1
-0.3304947559276673,0.5500706385142589,-0.16117883507822955,-1.0568172935935929,-0.5852993237982976,-0.25452763841841997,-0.017323106736613452,-0.11521236015249403,-0.289968492137521,-0.11860820496509086,-0.34103620399230705,-0.2480980071669797,-0.04801356261566736,-0.6041447961513859,0.1064277259055361,-1.0517366390294678,-0.13229141128968838,-0.1506785633521771,-0.8666065017795751,0.0,-0.3479858802496311,-0.9584186139260833,-0.3540045004781201,-0.03001350911933977,-0.2964319082055559,-0.2460850532456302,-0.7049278559871158,-1.014614290173399,-0.4480719717129986,0.4299233922720988,-0.5753487822326193,2.970384269955392,-0.24722569302909878,-0.4357763164497554,-0.5238056620608291,-0.07436677547886002,-0.11915864618843423,-0.07017213284715496,-0.3845023497105915,-0.7171009675759507,-0.18240432301102444,-0.17706816572589032,0.17498230464839437,1.1948851925235469,0.7275579178921348,-1.5224771180621877,1.0937724664434156,0.7639803441526981,1
-0.3304947559276673,0.5500706385142589,-0.6979048926147915,-0.3076011689841509,-0.26335250102695684,1.5779247620021701,-0.017323106736613452,-0.11521236015249403,-0.289968492137521,-0.11860820496509086,-0.34103620399230705,-0.2480980071669797,-0.04801356261566736,-0.6041447961513859,0.1064277259055361,0.9508083705468227,-0.13229141128968838,-0.1506785633521771,-0.8666065017795751,0.0,2.9787211858340137,-1.0397615106857625,-0.3540045004781201,-0.03001350911933977,-0.2964319082055559,-0.2460850532456302,-0.7049278559871158,-1.014614290173399,-0.4480719717129986,0.4299233922720988,1.7380761563786364,-0.3366567787591393,-0.24722569302909878,2.7652714119367614,-0.5238056620608291,-0.07436677547886002,-0.11915864618843423,-0.07017213284715496,-0.3845023497105915,-0.7171009675759507,-0.18240432301102444,-0.17706816572589032,0.17498230464839437,-0.0246342936201017,0.7275579178921348,0.3969342763682052,1.0937724664434156,-1.4636923316096524,1
0.4120232308790442,-0.7811748564379648,0.37554722245833233,0.08199121581275892,-0.5852993237982976,-0.25452763841841997,-0.017323106736613452,-0.11521236015249403,-0.289968492137521,-0.11860820496509086,-0.34103620399230705,-0.2480980071669797,-0.04801356261566736,-0.6041447961513859,0.1064277259055361,-1.0517366390294678,-0.13229141128968838,-0.1506785633521771,1.1539262605882847,0.0,1.746607457654886,-0.10431819794945077,-0.3540045004781201,-0.03001350911933977,2.4156624029157245,-0.2460850532456302,2.2160333859190913,-0.8159865648626096,-0.4480719717129986,0.4299233922720988,1.7380761563786364,-0.3366567787591393,-0.24722569302909878,-0.4357763164497554,-0.5238056620608291,-0.07436677547886002,-0.11915864618843423,-0.07017213284715496,-0.3845023497105915,-0.7171009675759507,-0.18240432301102444,-0.17706816572589032,0.17498230464839437,-0.0246342936201017,0.7275579178921348,0.3969342763682052,-0.22944609929988904,-1.4636923316096524,1
0.4120232308790442,-0.7811748564379648,0.9122732799948943,-0.6072876188279277,-0.5852993237982976,-0.25452763841841997,-0.017323106736613452,8.679624292709645,-0.289968492137521,-0.11860820496509086,-0.34103620399230705,-0.2480980071669797,-0.04801356261566736,0.4356376525197429,0.1064277259055361,0.9508083705468227,7.559069710203823,-0.1506785633521771,-0.8666065017795751,0.0,-0.7176199987033695,-0.2263325430889697,-0.3540045004781201,-0.03001350911933977,-0.2964319082055559,-0.2460850532456302,-0.7049278559871158,-1.014614290173399,-0.4480719717129986,0.4299233922720988,-0.5753487822326193,-0.3366567787591393,-0.24722569302909878,-0.4357763164497554,1.9091049838324785,-0.07436677547886002,-0.11915864618843423,-0.07017213284715496,-0.3845023497105915,-0.7171009675759507,-0.18240432301102444,-0.17706816572589032,0.17498230464839437,1.1948851925235469,0.7275579178921348,0.3969342763682052,1.0937724664434156,0.7639803441526981,1
0.4120232308790442,0.5500706385142589,-0.6979048926147915,-0.3375698139685286,-0.26335250102695684,1.5779247620021701,-0.017323106736613452,-0.11521236015249403,-0.289968492137521,-0.11860820496509086,-0.34103620399230705,-0.2480980071669797,-0.04801356261566736,0.12370291791840422,0.1064277259055361,0.9508083705468227,-0.13229141128968838,-0.1506785633521771,1.1539262605882847,0.0,2.1162415761086244,-0.7957328204067247,-0.3540045004781201,-0.03001350911933977,-0.2964319082055559,-0.2460850532456302,2.2160333859190913,1.5675461396415125,2.2317843184365147,0.4299233922720988,-0.5753487822326193,-0.3366567787591393,-0.24722569302909878,-0.4357763164497554,1.9091049838324785,-0.07436677547886002,-0.11915864618843423,-0.07017213284715496,-0.3845023497105915,1.3945037661577084,-0.18240432301102444,-0.17706816572589032,0.17498230464839437,-0.0246342936201017,-1.5225052269729795,0.3969342763682052,-1.5526646650431937,-1.4636923316096524,1
-0.3304947559276673,-0.7811748564379648,-0.16117883507822955,-1.2665978084842366,-0.5852993237982976,-0.25452763841841997,-0.017323106736613452,-0.11521236015249403,-0.289968492137521,-0.11860820496509086,-0.34103620399230705,-0.2480980071669797,-0.04801356261566736,-0.5001665512842731,0.1064277259055361,-1.0517366390294678,-0.13229141128968838,-0.1506785633521771,1.1539262605882847,0.0,-1.2104654899750205,-0.9584186139260833,-0.3540045004781201,-0.03001350911933977,-0.2964319082055559,-0.2460850532456302,-0.7049278559871158,-1.014614290173399,-0.4480719717129986,0.4299233922720988,-0.5753487822326193,-0.3366567787591393,-0.24722569302909878,-0.4357763164497554,-0.5238056620608291,-0.07436677547886002,-0.11915864618843423,-0.07017213284715496,-0.3845023497105915,-0.7171009675759507,-0.18240432301102444,-0.17706816572589032,0.17498230464839437,1.1948851925235469,0.7275579178921348,0.3969342763682052,1.0937724664434156,0.7639803441526981,1
-1.0730127427343787,-0.7811748564379648,0.37554722245833233,-0.3375698139685286,-0.5852993237982976,-0.25452763841841997,-0.017323106736613452,-0.11521236015249403,-0.289968492137521,-0.11860820496509086,-0.34103620399230705,-0.2480980071669797,-0.04801356261566736,1.6833765909250977,0.1064277259055361,0.9508083705468227,-0.13229141128968838,-0.1506785633521771,1.1539262605882847,0.0,-0.8408313715212822,0.18038194070942676,-0.3540045004781201,-0.03001350911933977,-0.2964319082055559,-0.2460850532456302,-0.7049278559871158,-0.691844236446535,-0.4480719717129986,0.4299233922720988,1.7380761563786364,-0.3366567787591393,-0.24722569302909878,2.5190369713655154,-0.5238056620608291,-0.07436677547886002,-0.11915864618843423,-0.07017213284715496,-0.3845023497105915,-0.7171009675759507,-0.18240432301102444,-0.17706816572589032,0.17498230464839437,-0.0246342936201017,0.7275579178921348,0.3969342763682052,1.0937724664434156,-1.4636923316096524,1
-1.0730127427343787,-0.7811748564379648,0.37554722245833233,-1.146723228546726,-0.5852993237982976,-0.25452763841841997,-0.017323106736613452,-0.11521236015249403,-0.289968492137521,-0.11860820496509086,-0.34103620399230705,-0.2480980071669797,-0.04801356261566736,-0.18823181668293443,0.1064277259055361,0.9508083705468227,-0.13229141128968838,-0.1506785633521771,-0.8666065017795751,0.0,-0.964042744339195,-0.877075717166404,-0.3540045004781201,-0.03001350911933977,-0.2964319082055559,-0.2460850532456302,-0.7049278559871158,-1.014614290173399,-0.4480719717129986,0.4299233922720988,-0.5753487822326193,-0.3366567787591393,-0.24722569302909878,2.7652714119367614,-0.5238056620608291,-0.07436677547886002,-0.11915864618843423,-0.07017213284715496,-0.3845023497105915,-0.7171009675759507,-0.18240432301102444,5.647542548941555,0.17498230464839437,1.1948851925235469,0.7275579178921348,0.3969342763682052,1.0937724664434156,-1.4636923316096524,1
1.8970592044924672,0.5500706385142589,-0.6979048926147915,-0.5473503288591723,-0.5852993237982976,-0.25452763841841997,-0.017323106736613452,-0.11521236015249403,-0.289968492137521,-0.11860820496509086,-0.34103620399230705,-0.2480980071669797,-0.04801356261566736,-0.5001665512842731,0.1064277259055361,0.9508083705468227,-0.13229141128968838,-0.1506785633521771,-0.8666065017795751,0.0,0.7609164751115838,-0.6330470268873661,-0.3540045004781201,-0.03001350911933977,-0.2964319082055559,-0.2460850532456302,-0.7049278559871158,-0.61735883955182,-0.4480719717129986,0.4299233922720988,-0.5753487822326193,-0.3366567787591393,-0.24722569302909878,-0.4357763164497554,-0.5238056620608291,-0.07436677547886002,-0.11915864618843423,-0.07017213284715496,-0.3845023497105915,-0.7171009675759507,-0.18240432301102444,-0.17706816572589032,0.17498230464839437,1.1948851925235469,0.7275579178921348,0.3969342763682052,1.0937724664434156,0.7639803441526981,1
-0.3304947559276673,0.5500706385142589,1.4489993375314563,-0.24766387901539555,-0.26335250102695684,-0.25452763841841997,-0.017323106736613452,-0.11521236015249403,-0.289968492137521,-0.11860820496509086,-0.34103620399230705,-0.2480980071669797,-0.04801356261566736,-0.6041447961513859,0.1064277259055361,0.9508083705468227,-0.13229141128968838,-0.1506785633521771,-0.8666065017795751,0.0,-0.1015631346138056,0.05836759556990781,-0.3540045004781201,-0.03001350911933977,-0.2964319082055559,-0.2460850532456302,1.7292065121706914,-0.4070471303384627,2.2317843184365147,0.4299233922720988,-0.5753487822326193,-0.3366567787591393,-0.24722569302909878,-0.16902233919091386,-0.5238056620608291,-0.07436677547886002,-0.11915864618843423,-0.07017213284715496,-0.3845023497105915,1.3945037661577084,-0.18240432301102444,-0.17706816572589032,0.17498230464839437,-0.0246342936201017,0.7275579178921348,0.3969342763682052,-0.22944609929988904,-1.4636923316096524,1
-1.0730127427343787,-0.7811748564379648,3.595903567677704,1.0409878553128447,0.05859432174438401,-0.25452763841841997,-0.017323106736613452,-0.11521236015249403,-0.289968492137521,-0.11860820496509086,-0.34103620399230705,-0.2480980071669797,-0.04801356261566736,1.8913330806593236,0.1064277259055361,0.9508083705468227,-0.13229141128968838,-0.1506785633521771,1.1539262605882847,0.0,-0.964042744339195,2.09194001456189,-0.3540045004781201,-0.03001350911933977,-0.2964319082055559,-0.2460850532456302,-0.7049278559871158,-1.014614290173399,-0.4480719717129986,0.4299233922720988,-0.5753487822326193,-0.3366567787591393,-0.24722569302909878,-0.4357763164497554,-0.5238056620608291,-0.07436677547886002,-0.11915864618843423,-0.07017213284715496,-0.3845023497105915,-0.7171009675759507,-0.18240432301102444,-0.17706816572589032,0.17498230464839437,-1.2441537797637503,0.7275579178921348,0.3969342763682052,1.0937724664434156,0.7639803441526981,1
1.1545412176857557,0.5500706385142589,-0.6979048926147915,-0.4574443939060393,-0.5852993237982976,-0.25452763841841997,-0.017323106736613452,-0.11521236015249403,-0.289968492137521,-0.11860820496509086,-0.34103620399230705,-0.2480980071669797,-0.04801356261566736,-0.6041447961513859,0.1064277259055361,0.9508083705468227,-0.13229141128968838,-0.1506785633521771,-0.8666065017795751,0.0,1.5001847120190603,-0.7550613720268851,-0.3540045004781201,-0.03001350911933977,-0.2964319082055559,-0.2460850532456302,2.2160333859190913,1.5675461396415125,-0.4480719717129986,0.4299233922720988,-0.5753487822326193,-0.3366567787591393,-0.24722569302909878,-0.4357763164497554,1.9091049838324785,-0.07436677547886002,-0.11915864618843423,-0.07017213284715496,-0.3845023497105915,-0.7171009675759507,-0.18240432301102444,-0.17706816572589032,0.17498230464839437,-0.0246342936201017,-1.5225052269729795,0.3969342763682052,-1.5526646650431937,-1.4636923316096524,1
1.8970592044924672,-0.7811748564379648,-0.16117883507822955,1.9100785598597974,0.38054114451572485,-0.25452763841841997,-0.017323106736613452,-0.11521236015249403,-0.289968492137521,-0.11860820496509086,-0.34103620399230705,-0.2480980071669797,-0.04801356261566736,-0.5001665512842731,0.1064277259055361,0.9508083705468227,-0.13229141128968838,-0.1506785633521771,1.1539262605882847,0.0,-0.5944086258854567,0.831125114786861,1.9494001386637756,-0.03001350911933977,2.4156624029157245,-0.2460850532456302,-0.7049278559871158,-1.014614290173399,-0.4480719717129986,0.4299233922720988,1.7380761563786364,2.970384269955392,-0.24722569302909878,-0.4357763164497554,-0.5238056620608291,-0.07436677547886002,-0.11915864618843423,-0.07017213284715496,-0.3845023497105915,1.3945037661577084,-0.18240432301102444,-0.17706816572589032,0.17498230464839437,-1.2441537797637503,0.7275579178921348,-1.5224771180621877,1.0937724664434156,0.7639803441526981,1
-0.3304947559276673,-0.7811748564379648,-0.16117883507822955,-0.8170681337185715,-0.5852993237982976,-0.25452763841841997,-0.017323106736613452,-0.11521236015249403,-0.289968492137521,-0.11860820496509086,-0.34103620399230705,-0.2480980071669797,-0.04801356261566736,-0.6041447961513859,0.1064277259055361,-1.0517366390294678,-0.13229141128968838,-0.1506785633521771,1.1539262605882847,0.0,-0.5944086258854567,-0.5517041301276868,-0.3540045004781201,-0.03001350911933977,-0.2964319082055559,-0.2460850532456302,-0.7049278559871158,1.0142260475014293,-0.4480719717129986,0.4299233922720988,-0.5753487822326193,-0.3366567787591393,-0.24722569302909878,2.7652714119367614,1.9091049838324785,-0.07436677547886002,-0.11915864618843423,-0.07017213284715496,-0.3845023497105915,1.3945037661577084,-0.18240432301102444,-0.17706816572589032,0.17498230464839437,1.1948851925235469,-1.5225052269729795,0.3969342763682052,1.0937724664434156,-1.4636923316096524,1
2.639577191299179,-0.7811748564379648,-0.16117883507822955,4.187695578672502,0.05859432174438401,-0.25452763841841997,-0.017323106736613452,-0.11521236015249403,5.990289691534036,-0.11860820496509086,3.377195413891547,3.3319598163103605,-0.04801356261566736,1.8913330806593236,0.1064277259055361,0.9508083705468227,-0.13229141128968838,-0.1506785633521771,1.1539262605882847,0.0,-1.2104654899750205,0.7497822180271818,5.363374871677656,-0.03001350911933977,2.4156624029157245,-0.2460850532456302,-0.7049278559871158,1.321626098805127,-0.4480719717129986,0.4299233922720988,1.7380761563786364,-0.3366567787591393,-0.24722569302909878,-0.4357763164497554,-0.5238056620608291,-0.07436677547886002,-0.11915864618843423,-0.07017213284715496,-0.3845023497105915,-0.7171009675759507,-0.18240432301102444,-0.17706816572589032,0.17498230464839437,-1.2441537797637503,-1.5225052269729795,0.3969342763682052,-1.5526646650431937,0.7639803441526981,1
-0.3304947559276673,-0.7811748564379648,1.985725395068018,1.940047204844175,0.05859432174438401,-0.25452763841841997,-0.017323106736613452,-0.11521236015249403,2.401570729436003,-0.11860820496509086,1.1462564431612343,0.6469164487023554,-0.04801356261566736,-0.5001665512842731,0.1064277259055361,-1.0517366390294678,-0.13229141128968838,-0.1506785633521771,1.1539262605882847,0.0,0.39128235665784544,0.6277678728876628,1.8671356872658509,-0.03001350911933977,2.4156624029157245,-0.2460850532456302,-0.7049278559871158,-1.014614290173399,-0.4480719717129986,0.4299233922720988,1.7380761563786364,-0.3366567787591393,-0.24722569302909878,-0.4357763164497554,-0.5238056620608291,-0.07436677547886002,-0.11915864618843423,-0.07017213284715496,-0.3845023497105915,-0.7171009675759507,-0.18240432301102444,-0.17706816572589032,0.17498230464839437,-1.2441537797637503,0.7275579178921348,0.3969342763682052,1.0937724664434156,0.7639803441526981,1
1.8970592044924672,-0.7811748564379648,1.4489993375314563,0.4416149556252911,-0.5852993237982976,-0.25452763841841997,-0.017323106736613452,-0.11521236015249403,-0.289968492137521,-0.11860820496509086,-0.34103620399230705,-0.2480980071669797,-0.04801356261566736,-0.6041447961513859,0.1064277259055361,0.9508083705468227,-0.13229141128968838,-0.1506785633521771,1.1539262605882847,0.0,-1.2104654899750205,1.3598539437247765,-0.3540045004781201,-0.03001350911933977,-0.2964319082055559,4.063635669094654,1.2088053714888196,1.3831061090142234,-0.4480719717129986,0.4299233922720988,1.7380761563786364,-0.3366567787591393,4.044887033170533,-0.10463344787455872,1.9091049838324785,-0.07436677547886002,-0.11915864618843423,-0.07017213284715496,-0.3845023497105915,-0.7171009675759507,-0.18240432301102444,-0.17706816572589032,0.17498230464839437,-1.2441537797637503,-1.5225052269729795,-3.441888512492581,-1.5526646650431937,-1.4636923316096524,1
