0.0,0.0,0.16666666666666666,0.44398340248962653,0.23636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11711711711711711,1.0,1.0,0.0,0.0,1.0,0.11278195488721804,0.577639751552795,0.0,0.0,0.0,0.0,0.814453125,0.6013986014,0.0,1.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0
0.15,0.07142857142857142,0.1111111111111111,0.4896265560165975,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.043478260869565216,0.0,0.0,0.13513513513513514,1.0,0.0,0.0,0.0,0.0,0.13533834586466165,0.06832298136645963,0.4734042553191489,0.0,0.3333333333333333,0.0,0.1279069767,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,1.0,0
0.15,0.07142857142857142,0.1111111111111111,0.5477178423236515,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.043478260869565216,0.0,0.0,0.13513513513513514,1.0,0.0,0.0,0.0,0.0,0.16541353383458646,0.08695652173913043,0.5106382978723404,0.0,0.3333333333333333,0.0,0.052173913,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,1.0,0
0.1,0.14285714285714285,0.2777777777777778,0.4315352697095436,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,1.0,1.0,0.0,1.0,1.0,0.24812030075187969,0.4472049689440994,0.0,0.0,0.0,0.0,0.1864951768,0.8,0.0,1.0,1.0,1.0,0.0,0.1736334405,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0
0.0,0.0,0.05555555555555555,0.44398340248962653,0.03636363636363636,0.1111111111111111,0.0,0.0,0.3333333333333333,0.0,0.17391304347826086,0.13636363636363635,0.0,0.06306306306306306,1.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.13043478260869565,0.3829787234042553,0.0,0.0,0.0,0.0962962963,0.8333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,1.0,0
0.05,0.07142857142857142,0.4444444444444444,0.47717842323651455,0.12727272727272726,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18018018018018017,1.0,1.0,0.0,0.0,0.0,0.18045112781954886,0.5714285714285714,0.0,0.0,0.0,0.0,0.1346153846,0.4637681159,0.0,1.0,1.0,1.0,0.0,0.0865384615,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.5,0.5,1.0,0
0.0,0.0,0.2222222222222222,0.3112033195020747,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.10526315789473684,0.38509316770186336,0.0,0.0,0.0,0.0,0.0381679389,0.1551724138,0.0,1.0,1.0,0.0,0.0,0.0152671756,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,1.0,0
0.0,0.0,0.2222222222222222,0.42323651452282157,0.01818181818181818,0.0,0.0,0.0,0.0,0.10526315789473684,0.21739130434782608,0.18181818181818182,0.0,0.10810810810810811,1.0,1.0,0.0,0.0,0.0,0.03007518796992481,0.16149068322981366,0.3829787234042553,0.0,0.0,0.0,0.0333333333,0.5,0.0,1.0,1.0,0.0,1.0,0.0066666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,1.0,0
0.0,0.0,0.1111111111111111,0.2946058091286307,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,1.0,1.0,0.0,0.0,0.0,0.07518796992481203,0.38509316770186336,0.0,0.0,0.0,0.0,0.0989010989,0.9347826087,1.0,1.0,0.0,1.0,0.0,0.010989011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0
0.2,0.2857142857142857,0.2777777777777778,0.36099585062240663,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18018018018018017,1.0,1.0,0.0,0.0,1.0,0.19548872180451127,0.38509316770186336,0.0,0.0,0.0,0.0,0.7222222222,0.152173913,0.0,1.0,0.0,1.0,0.0,0.0166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0
0.05,0.07142857142857142,0.2777777777777778,0.22821576763485477,0.01818181818181818,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,1.0,1.0,0.0,0.0,1.0,0.17293233082706766,0.20496894409937888,0.0,0.0,0.0,0.0,0.0,0.4166666667,0.0,1.0,0.0,0.0,0.0,0.1851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.5,1.0,0
0.0,0.0,0.16666666666666666,0.4315352697095436,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.13043478260869565,0.09090909090909091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12781954887218044,0.14906832298136646,0.3351063829787234,0.0,0.0,0.0,0.018018018,0.4821428571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,1.0,0
0.0,0.0,0.2777777777777778,0.3651452282157676,0.01818181818181818,0.0,0.0,0.0,0.1111111111111111,0.0,0.13043478260869565,0.09090909090909091,0.0,0.14414414414414414,1.0,1.0,0.0,0.0,0.0,0.12781954887218044,0.16770186335403728,0.23404255319148937,0.0,0.0,0.0,0.0510948905,0.8529411765,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,1.0,0
0.05,0.0,0.05555555555555555,0.24481327800829875,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.09090909090909091,0.0,0.02702702702702703,1.0,0.0,0.0,0.0,0.0,0.09774436090225563,0.10559006211180125,0.15425531914893617,0.0,0.0,0.0,0.0103626943,0.1025641026,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,1.0,1.0,0
0.05,0.07142857142857142,0.2222222222222222,0.1991701244813278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12612612612612611,1.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.18633540372670807,0.0,0.0,0.0,0.0,0.1,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.5,1.0,0
0.05,0.0,0.16666666666666666,0.29045643153526973,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,1.0,1.0,0.0,0.0,1.0,0.09022556390977443,0.36645962732919257,0.0,0.0,0.0,0.0,0.0487804878,0.5151515152,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,1.0,0
0.05,0.07142857142857142,0.1111111111111111,0.22821576763485477,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.20300751879699247,0.18012422360248448,0.0,0.0,0.0,0.0,0.0050167224,0.7333333333,0.0,0.0,0.0,0.0,0.0,0.1287625418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.5,1.0,0
0.05,0.0,0.1111111111111111,0.24481327800829875,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.09090909090909091,0.0,0.09009009009009009,1.0,0.0,0.0,0.0,1.0,0.15789473684210525,0.12422360248447205,0.09574468085106383,0.0,0.0,0.0,0.0065789474,0.4130434783,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,1.0,1.0,1.0,0
0.0,0.0,0.16666666666666666,0.2697095435684647,0.09090909090909091,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.06306306306306306,1.0,1.0,0.0,0.0,0.0,0.08270676691729323,0.3416149068322981,0.0,0.0,0.0,0.0,0.0469798658,0.1089108911,0.0,1.0,0.0,0.0,0.0,0.0067114094,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,1.0,0
0.05,0.07142857142857142,0.16666666666666666,0.2033195020746888,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,1.0,0.0,0.0,0.0,1.0,0.08270676691729323,0.2422360248447205,0.0,0.0,0.0,0.0,0.4578313253,0.7931034483,0.0,1.0,0.0,1.0,0.0,0.1445783133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.5,0.5,0.5,0
0.05,0.0,0.3333333333333333,0.29045643153526973,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11711711711711711,1.0,1.0,0.0,0.0,1.0,0.09022556390977443,0.36645962732919257,0.0,0.0,0.0,0.0,0.0564516129,0.8695652174,0.0,0.0,0.0,1.0,0.0,0.0080645161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.5,1.0,0
0.05,0.07142857142857142,0.16666666666666666,0.3029045643153527,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,1.0,1.0,0.0,0.0,1.0,0.06766917293233082,0.40372670807453415,0.0,0.0,0.0,1.0,0.0933333333,0.9230769231,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0
0.05,0.07142857142857142,0.2222222222222222,0.44398340248962653,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.11711711711711711,1.0,0.0,0.0,0.0,1.0,0.11278195488721804,0.4472049689440994,0.10638297872340426,0.0,0.0,0.0,0.0462962963,0.95,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0
0.2,0.07142857142857142,0.2777777777777778,0.5726141078838174,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.13043478260869565,0.09090909090909091,0.0,0.05405405405405406,1.0,0.0,0.0,0.0,1.0,0.09022556390977443,0.34782608695652173,0.3723404255319149,0.0,0.0,0.0,0.0666666667,0.511627907,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,0
0.05,0.07142857142857142,0.1111111111111111,0.36099585062240663,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.09090909090909091,0.0,0.06306306306306306,1.0,1.0,0.0,0.0,0.0,0.06766917293233082,0.21739130434782608,0.22872340425531915,0.0,0.0,0.0,0.0118055556,0.9928571429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0
0.15,0.21428571428571427,0.1111111111111111,0.5477178423236515,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.30434782608695654,0.2727272727272727,0.0,0.04504504504504504,1.0,0.0,0.0,1.0,0.0,0.18796992481203006,0.11180124223602485,0.4734042553191489,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0
0.0,0.0,0.1111111111111111,0.3029045643153527,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11278195488721804,0.36645962732919257,0.0,0.0,0.0,0.0,0.3157894737,0.75,0.0,0.0,0.0,0.0,0.0,0.0657894737,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0
0.0,0.0,0.1111111111111111,0.34854771784232363,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12030075187969924,0.42857142857142855,0.0,0.0,0.0,0.0,0.157480315,0.7142857143,1.0,0.0,0.0,0.0,0.0,0.0236220472,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,1.0,0
0.05,0.0,0.2222222222222222,0.3029045643153527,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12612612612612611,1.0,1.0,0.0,0.0,1.0,0.12030075187969924,0.36024844720496896,0.0,0.0,0.0,0.0,0.1153846154,0.8529411765,0.0,1.0,0.0,0.0,0.0,0.0192307692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,1.0,0
0.1,0.14285714285714285,0.3888888888888889,0.4149377593360996,0.01818181818181818,0.1111111111111111,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.036036036036036036,1.0,1.0,0.0,0.0,0.0,0.21804511278195488,0.4472049689440994,0.0,0.0,0.0,0.0,0.0172413793,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,0
0.05,0.07142857142857142,0.3333333333333333,0.2157676348547718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09009009009009009,1.0,1.0,0.0,0.0,1.0,0.06015037593984962,0.2795031055900621,0.0,0.0,0.0,0.0,0.0843373494,0.6511627907,1.0,1.0,0.0,0.0,0.0,0.1204819277,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.5,1.0,0.0,1.0,0
0.05,0.07142857142857142,0.2777777777777778,0.24896265560165975,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,1.0,1.0,0.0,0.0,1.0,0.14285714285714285,0.2608695652173913,0.0,0.0,0.0,0.0,0.4759036145,0.1818181818,0.0,1.0,0.0,0.0,0.0,0.0481927711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.5,0
0.1,0.07142857142857142,0.1111111111111111,0.2074688796680498,0.01818181818181818,0.1111111111111111,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.018018018018018018,1.0,0.0,0.0,0.0,1.0,0.10526315789473684,0.11180124223602485,0.09574468085106383,0.0,0.0,0.0,0.0444964871,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.5,1.0,0
0.0,0.0,0.16666666666666666,0.24481327800829875,0.03636363636363636,0.0,0.0,0.0,0.0,0.10526315789473684,0.043478260869565216,0.0,0.0,0.14414414414414414,1.0,1.0,0.0,0.0,1.0,0.07518796992481203,0.13043478260869565,0.14893617021276595,0.0,0.0,0.0,0.1956521739,0.1666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,1.0,1.0,1.0,0
0.05,0.0,0.2222222222222222,0.22821576763485477,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.06306306306306306,1.0,1.0,0.0,0.0,1.0,0.05263157894736842,0.30434782608695654,0.0,0.0,0.0,0.0,0.5,0.6904761905,0.0,1.0,0.0,1.0,0.0,0.0666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.5,0
0.05,0.0,0.2777777777777778,0.26141078838174275,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.08695652173913043,0.045454545454545456,0.0,0.02702702702702703,1.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.21739130434782608,0.11702127659574468,0.0,0.0,1.0,0.0206896552,0.0588235294,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,1.0,1.0,0
0.0,0.0,0.16666666666666666,0.2033195020746888,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,1.0,1.0,0.0,0.0,1.0,0.03007518796992481,0.2857142857142857,0.0,0.0,0.0,0.0,0.1923076923,0.3703703704,0.0,1.0,0.0,0.0,0.0,0.0576923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.5,1.0,0
0.0,0.0,0.2777777777777778,0.23651452282157676,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0990990990990991,1.0,1.0,0.0,0.0,1.0,0.045112781954887216,0.32298136645962733,0.0,0.0,0.0,0.0,0.119047619,0.9701492537,1.0,1.0,1.0,0.0,0.0,0.0396825397,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0
0.2,0.07142857142857142,0.1111111111111111,0.34439834024896265,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.045454545454545456,0.0,0.21621621621621623,1.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.12422360248447205,0.30319148936170215,0.0,0.0,1.0,0.0,0.1818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,1.0,0
0.0,0.0,0.0,0.5228215767634855,0.0,0.0,0.0,0.0,0.0,0.0,0.391304347826087,0.36363636363636365,0.0,0.06306306306306306,1.0,0.0,0.0,0.0,0.0,0.09022556390977443,0.006211180124223602,0.601063829787234,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.2,0.14285714285714285,0.1111111111111111,0.5020746887966805,0.01818181818181818,0.0,0.0,0.0,0.1111111111111111,0.05263157894736842,0.30434782608695654,0.2727272727272727,0.0,0.04504504504504504,1.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.08074534161490683,0.4627659574468085,0.0,0.0,0.0,0.0909090909,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,0
0.05,0.0,0.05555555555555555,0.5477178423236515,0.10909090909090909,0.1111111111111111,0.0,0.0,0.05555555555555555,0.10526315789473684,0.21739130434782608,0.18181818181818182,0.0,0.08108108108108109,1.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.062111801242236024,0.6170212765957447,0.0,0.0,0.0,0.2692307692,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0
0.1,0.07142857142857142,0.16666666666666666,0.2033195020746888,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.07207207207207207,1.0,1.0,0.0,0.0,0.0,0.15789473684210525,0.18012422360248448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,1.0,1.0,0
0.0,0.0,0.16666666666666666,0.43568464730290457,0.01818181818181818,0.0,0.0,0.0,0.05555555555555555,0.05263157894736842,0.08695652173913043,0.09090909090909091,0.0,0.09009009009009009,1.0,0.0,0.0,0.0,0.0,0.09022556390977443,0.13664596273291926,0.3776595744680851,0.0,0.0,0.0,0.2,0.7391304348,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5,1.0,0.0,1.0,0
0.1,0.07142857142857142,0.1111111111111111,0.5809128630705395,0.03636363636363636,0.0,0.0,0.0,0.0,0.15789473684210525,0.08695652173913043,0.045454545454545456,0.0,0.2702702702702703,1.0,0.0,0.0,0.0,0.0,0.09774436090225563,0.11180124223602485,0.5797872340425532,0.0,0.0,0.0,0.0263157895,0.9649122807,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0
0.05,0.07142857142857142,0.2777777777777778,0.26556016597510373,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,1.0,1.0,0.0,0.0,0.0,0.15037593984962405,0.2795031055900621,0.0,0.0,0.0,0.0,0.0555555556,0.6181818182,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,0
0.1,0.14285714285714285,0.16666666666666666,0.5933609958506224,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,0.0,0.11711711711711711,1.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.2111801242236025,0.5053191489361702,0.0,0.0,1.0,0.05,0.2727272727,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.5,1.0,0
0.15,0.07142857142857142,0.05555555555555555,0.5643153526970954,0.32727272727272727,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.09090909090909091,0.0,0.018018018018018018,1.0,1.0,0.0,0.0,0.0,0.15037593984962405,0.062111801242236024,0.5638297872340425,0.0,0.0,0.0,0.5263157895,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0
0.1,0.0,0.1111111111111111,0.2946058091286307,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,1.0,0.0,0.0,0.0,1.0,0.06015037593984962,0.39751552795031053,0.0,0.0,0.0,0.0,0.0209424084,0.0918367347,0.0,1.0,1.0,0.0,0.0,0.0052356021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,1.0,0
0.0,0.0,0.2222222222222222,0.4107883817427386,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,1.0,1.0,0.0,0.0,1.0,0.09022556390977443,0.546583850931677,0.0,0.0,0.0,0.0,0.0512820513,0.9666666667,1.0,0.0,0.0,0.0,0.0,0.0512820513,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,0.2777777777777778,0.2946058091286307,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,1.0,1.0,0.0,0.0,1.0,0.08270676691729323,0.37888198757763975,0.0,0.0,0.0,0.0,0.1754385965,0.4561403509,1.0,1.0,1.0,0.0,0.0,0.0350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5,1.0,0
0.1,0.07142857142857142,0.16666666666666666,0.8464730290456431,0.05454545454545454,0.0,0.0,0.0,1.0,0.0,0.08695652173913043,0.045454545454545456,0.0,0.09009009009009009,1.0,1.0,0.0,0.0,1.0,0.09774436090225563,0.2111801242236025,0.8351063829787234,0.0,0.0,0.0,0.4285714286,0.4604316547,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0
0.0,0.0,0.16666666666666666,0.23236514522821577,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25225225225225223,1.0,1.0,0.0,0.0,1.0,0.06015037593984962,0.30434782608695654,0.0,0.0,0.0,0.0,0.5416666667,0.5655737705,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,1.0,0.5,0.5,0
0.0,0.0,0.2777777777777778,0.2697095435684647,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,1.0,1.0,0.0,0.0,1.0,0.09774436090225563,0.32919254658385094,0.0,0.0,0.0,0.0,0.1489361702,1.0,1.0,1.0,1.0,0.0,0.0,0.1276595745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,1.0,0
0.05,0.0,0.16666666666666666,0.42738589211618255,0.23636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,1.0,1.0,0.0,0.0,1.0,0.06015037593984962,0.5962732919254659,0.0,0.0,0.0,0.0,0.0572916667,0.064516129,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0
0.0,0.0,0.2222222222222222,0.3153526970954357,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,1.0,1.0,0.0,0.0,0.0,0.06015037593984962,0.42857142857142855,0.0,0.0,0.0,0.0,0.0927835052,0.2676056338,0.0,1.0,0.0,0.0,0.0,0.0206185567,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,1.0,0
0.0,0.0,0.1111111111111111,0.25311203319502074,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.036036036036036036,1.0,0.0,0.0,0.0,0.0,0.09022556390977443,0.2546583850931677,0.0425531914893617,0.0,0.0,0.0,0.261682243,0.2727272727,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.5,1.0,0
0.05,0.0,0.16666666666666666,0.2033195020746888,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,1.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.2236024844720497,0.0,0.0,0.0,0.0,0.0434782609,0.2222222222,0.0,1.0,1.0,0.0,1.0,0.049689441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.5,1.0,0
0.1,0.07142857142857142,0.2777777777777778,0.2863070539419087,0.01818181818181818,0.1111111111111111,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.12612612612612611,1.0,1.0,0.0,0.0,1.0,0.18796992481203006,0.2795031055900621,0.0,0.0,0.0,0.0,0.1509433962,0.0,0.0,1.0,0.0,0.0,0.0,0.0943396226,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0
