0.20708915543234352,-0.7007421641559399,-0.7441256857022124,-0.633882586122849,-1.001781006891508,-1.0000353407123892,-0.6124273080579152,-0.34418711909315786,0.0
0.20708915543234352,-0.045088553009687504,-0.4075091820737255,0.4170667411256365,-0.5500738312998883,-1.0000353407123892,-0.6124273080579152,-0.34418711909315786,0.0
-1.2135381175394917,-0.7007421641559399,-0.7441256857022124,0.06675029870947462,-1.001781006891508,-1.0000353407123892,-0.6124273080579152,-0.34418711909315786,0.0
-0.5032244810535741,-0.7007421641559399,-0.7441256857022124,-0.633882586122849,-1.001781006891508,-0.5899153973026149,-0.6124273080579152,-0.34418711909315786,0.0
-0.1480676628106152,-0.7007421641559399,-0.7441256857022124,-0.633882586122849,-1.001781006891508,-0.5899153973026149,-0.6124273080579152,-0.34418711909315786,0.0
0.20708915543234352,-0.7007421641559399,-0.4075091820737255,2.5189685484737425,0.35334051988335147,-0.5899153973026149,-0.6124273080579152,-0.34418711909315786,0.0
-0.5032244810535741,-0.7007421641559399,-0.7441256857022124,-0.633882586122849,-1.001781006891508,-0.5899153973026149,-0.6124273080579152,-0.34418711909315786,0.0
-1.2135381175394917,-0.7007421641559399,-0.7441256857022124,-0.633882586122849,-1.001781006891508,-1.0000353407123892,-0.6124273080579152,-0.34418711909315786,0.0
-0.1480676628106152,-0.7007421641559399,-0.7441256857022124,-0.633882586122849,-0.5500738312998883,-0.5899153973026149,-0.6124273080579152,-0.34418711909315786,0.0
-0.1480676628106152,-0.7007421641559399,-0.7441256857022124,-0.633882586122849,-0.5500738312998883,-0.5899153973026149,-0.6124273080579152,-0.34418711909315786,0.0
0.5622491700898633,-0.7007421641559399,-0.7441256857022124,-0.633882586122849,-0.5500738312998883,-0.17979545389284066,-0.6124273080579152,-0.34418711909315786,0.0
-0.1480676628106152,-0.7007421641559399,-0.7441256857022124,-0.633882586122849,-0.5500738312998883,-0.5899153973026149,-0.6124273080579152,-0.34418711909315786,0.0
-0.1480676628106152,-0.7007421641559399,-0.7441256857022124,-0.2835661437066872,-0.5500738312998883,-0.5899153973026149,-0.6124273080579152,-0.34418711909315786,0.0
-1.2135381175394917,-0.7007421641559399,-0.7441256857022124,-0.633882586122849,-0.5500738312998883,-1.0000353407123892,-0.6124273080579152,-0.34418711909315786,0.0
-0.5032244810535741,-0.045088553009687504,-0.7441256857022124,-0.633882586122849,-0.5500738312998883,-1.0000353407123892,-0.6124273080579152,-0.34418711909315786,0.0
-1.2135381175394917,-0.7007421641559399,-0.7441256857022124,-0.633882586122849,-0.5500738312998883,-1.0000353407123892,-0.6124273080579152,-0.34418711909315786,0.0
0.20708915543234352,-0.7007421641559399,-0.7441256857022124,-0.633882586122849,-0.5500738312998883,-1.0000353407123892,-0.6124273080579152,-0.34418711909315786,0.0
-0.8583812992965331,-0.7007421641559399,-0.7441256857022124,-0.633882586122849,-0.5500738312998883,-1.0000353407123892,-0.6124273080579152,-0.34418711909315786,0.0
0.20708915543234352,-0.7007421641559399,-0.7441256857022124,-0.633882586122849,-0.5500738312998883,-1.0000353407123892,-0.6124273080579152,-0.34418711909315786,0.0
-1.2135381175394917,-0.7007421641559399,-0.7441256857022124,-0.633882586122849,-1.001781006891508,-0.5899153973026149,-0.6124273080579152,-0.34418711909315786,0.0
-0.5032244810535741,-0.7007421641559399,-0.4075091820737255,-0.2835661437066872,-0.5500738312998883,-1.0000353407123892,-0.6124273080579152,-0.34418711909315786,0.0
-0.1480676628106152,-0.7007421641559399,-0.7441256857022124,-0.633882586122849,-0.09836665570826847,-1.0000353407123892,-0.6124273080579152,-0.34418711909315786,0.0
-0.5032244810535741,-0.7007421641559399,-0.7441256857022124,-0.633882586122849,-0.5500738312998883,-0.5899153973026149,-0.6124273080579152,-0.34418711909315786,0.0
-0.1480676628106152,-0.7007421641559399,-0.7441256857022124,-0.633882586122849,-0.5500738312998883,-1.0000353407123892,-0.6124273080579152,-0.34418711909315786,0.0
-0.1480676628106152,-0.7007421641559399,-0.7441256857022124,-0.633882586122849,-1.001781006891508,-0.5899153973026149,-0.6124273080579152,-0.34418711909315786,0.0
-1.2135381175394917,-0.7007421641559399,-0.7441256857022124,-0.633882586122849,-1.001781006891508,-0.17979545389284066,-0.6124273080579152,-0.34418711909315786,0.0
-0.5032244810535741,-0.7007421641559399,-0.7441256857022124,-0.633882586122849,-0.5500738312998883,-0.5899153973026149,-0.6124273080579152,-0.34418711909315786,0.0
-0.8583812992965331,-0.7007421641559399,-0.7441256857022124,-0.633882586122849,-0.5500738312998883,-0.5899153973026149,-0.6124273080579152,-0.34418711909315786,0.0
0.5622491700898633,-0.7007421641559399,-0.7441256857022124,-0.633882586122849,-0.5500738312998883,-0.5899153973026149,-0.6124273080579152,-0.34418711909315786,0.0
0.20708915543234352,-0.7007421641559399,-0.7441256857022124,-0.633882586122849,-0.5500738312998883,-0.5899153973026149,-0.6124273080579152,-0.34418711909315786,0.0
-0.5032244810535741,-0.7007421641559399,-0.7441256857022124,-0.633882586122849,-0.5500738312998883,-1.0000353407123892,-0.6124273080579152,-0.34418711909315786,0.0
-0.8583812992965331,-0.7007421641559399,-0.0708926784452387,-0.2835661437066872,-0.5500738312998883,-0.5899153973026149,-0.6124273080579152,-0.34418711909315786,0.0
0.20708915543234352,-0.7007421641559399,-0.7441256857022124,-0.633882586122849,-0.5500738312998883,-0.5899153973026149,-0.6124273080579152,-0.34418711909315786,0.0
-0.5032244810535741,-0.7007421641559399,-0.7441256857022124,-0.633882586122849,-1.001781006891508,-1.0000353407123892,-0.6124273080579152,-0.34418711909315786,0.0
-0.5032244810535741,-0.3729153585828137,-0.4075091820737255,-0.2835661437066872,-0.5500738312998883,0.23032448951693374,-0.2848611385263161,-0.34418711909315786,0.0
-0.1480676628106152,0.28273825256343876,-0.4075091820737255,-0.633882586122849,-0.5500738312998883,-0.5899153973026149,-0.6124273080579152,0.23892557676694118,0.0
-0.1480676628106152,-0.045088553009687504,-0.7441256857022124,-0.633882586122849,-0.5500738312998883,0.23032448951693374,1.6805388267617527,-0.34418711909315786,0.0
0.20708915543234352,-0.7007421641559399,-0.7441256857022124,0.06675029870947462,-0.5500738312998883,-1.0000353407123892,-0.6124273080579152,-0.34418711909315786,0.0
0.20708915543234352,-0.7007421641559399,-0.7441256857022124,-0.633882586122849,-0.5500738312998883,-0.5899153973026149,-0.6124273080579152,-0.34418711909315786,0.0
0.20708915543234352,-0.7007421641559399,-0.7441256857022124,-0.633882586122849,-0.5500738312998883,-0.17979545389284066,-0.6124273080579152,-0.34418711909315786,0.0
-1.2135381175394917,-0.7007421641559399,-0.7441256857022124,-0.633882586122849,-0.5500738312998883,-0.17979545389284066,-0.6124273080579152,-0.34418711909315786,0.0
-0.1480676628106152,-0.7007421641559399,-0.7441256857022124,-0.633882586122849,-0.5500738312998883,-0.17979545389284066,-0.2848611385263161,-0.34418711909315786,0.0
-0.5032244810535741,-0.7007421641559399,-0.4075091820737255,-0.633882586122849,-0.5500738312998883,-0.17979545389284066,-0.6124273080579152,-0.34418711909315786,0.0
-0.5032244810535741,-0.7007421641559399,-0.7441256857022124,-0.633882586122849,-0.5500738312998883,-0.5899153973026149,-0.6124273080579152,-0.34418711909315786,0.0
